Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
6.396792817664476e-18,1.2529706963291067,2.270694763362103,1.506882465012485,-0.25864440980445125,-0.7363866678218929,3.3382257072606083,1.506882465012485,3.3925419274067052,7.526554800092889,2.251364659272611,975,1.2026478108604428,1.165679015561281,0.0006074408627208343,8.028334185079237e-05,0.008960097200967876,33.04189481349483,0.07199056113791938,1243.288142172735,0.9991788994387619,0.008980664020688861,322.65625,221.82381785893273,144.47406326551305,1.0,322.65625,66.04662505057082
-6.071532165918825e-18,1.2416417590618982,2.2147545041757284,1.488205128393169,-0.32807951316685985,-0.710121074254813,3.18105902864612,1.488205128393169,3.3955999583590937,8.78361517240663,2.281674678829631,947,1.198578509084261,1.1431133641463291,0.0005956817947609845,6.984990925483486e-05,0.008357625814478348,28.38849322769087,0.06294722500320045,940.8651128947347,0.9981144682371196,0.008378827248215856,322.65625,210.5106812527085,145.5646528399859,1.0,322.65625,65.70989418526274
-3.230922474006803e-17,1.298665995737871,2.39223320436111,1.546684584639386,-0.3299167888232538,-0.77165906669179,3.342563397869931,1.546684584639386,3.4534303622875258,7.587671398453242,2.232795488223414,914,1.1909795049038738,1.157530398811317,0.0006031945798912543,8.985582943466003e-05,0.009479231479115805,27.594367355634315,0.05851473050351826,845.6784074329174,0.9995362681288119,0.009498403715144469,322.65625,191.67683150126757,141.77368419315377,1.0,322.65625,60.249601629010954
-6.03900610074426e-17,1.2872904433711017,2.334468196544976,1.5278966576784492,-0.45547513393881894,-0.7130337818829426,3.335200532567214,1.5278966576784492,3.1708867373603176,7.406820251393663,2.0753280147744397,907,1.186909034822987,1.1714446218174788,0.0006104453474817502,4.5745138449164646e-05,0.006763515243507968,18.480217191518904,0.11314002695891301,367.60928785002113,0.9986127089686028,0.006791007434204939,322.65625,204.64255970658812,143.33297128063285,1.0,322.65625,59.30065793252948
4.336808689942018e-18,1.3359572056341322,2.4829722534853023,1.5757449836459267,-0.5098940958287707,-0.7232681122928013,3.2802995121482983,1.5757449836459267,3.275775876269051,7.91139455298814,2.078874380224665,886,1.1794876190648453,1.2159539677878128,0.0006336393787325758,8.144352912807705e-05,0.00902460686833931,26.257604659598112,0.06460712614730632,770.0292911110013,0.9956087527707785,0.009046824193624948,322.65625,196.9886952300888,137.96004507797355,1.0,322.65625,60.408667019437765
2.688821387764051e-17,1.3681117635429478,2.6029397684861135,1.6133628756377512,-0.5465224225850792,-0.6835784704532228,3.3264309238012792,1.6133628756377512,2.9741308505254556,7.631865976904347,1.8434357796598004,856,1.1792624832489458,1.2968182725455115,0.0006757781514046438,6.411904218248349e-05,0.008007436679892229,19.901587071037515,0.09441557236524918,430.0804124043046,0.9993666879076307,0.0080359018344178,107.8125,193.9102266753788,133.74643631233369,1.0,322.65625,55.83698049996228
3.642919299551295e-17,1.3927284839291239,2.7010733711626393,1.6434942565043054,-0.5648913557187879,-0.6628053094810875,3.3325498715812545,1.6434942565043054,3.0797376574787476,7.688305063039842,1.873896209427173,849,1.1800535965687502,1.3546651034109654,0.0007059224092813785,8.237458286758586e-05,0.009076044450507383,20.833006365700978,0.09216853302739868,465.22855397994323,0.9978237143019059,0.009103455899575254,107.8125,192.4900428846332,131.11374688922314,1.0,322.65625,51.772959930734004
4.119968255444917e-17,1.4367074621579863,2.9074323143136924,1.7051194428290624,-0.571634022734777,-0.60786464598206,3.3379169075830735,1.7051194428290624,3.1059222928359107,7.995524993358835,1.8215276976038084,831,1.1868243798691709,1.5523360973212161,0.00080892970157437,0.00011606340060971836,0.010773272511624235,22.974855715762686,0.07586700599212198,600.2290376271902,0.9980402778795084,0.010803599764514027,214.84375,191.91208520483096,129.03044471893418,1.0,322.65625,53.39527188192201
-4.336808689942018e-19,1.4246039694442054,2.891500234486081,1.70044118818796,-0.5383965329678858,-0.6284416625566478,3.365543125228378,1.70044118818796,3.0540473680001403,7.81644703118559,1.7960323410271088,835,1.1936237892495623,1.5728932714078976,0.0008196421424741519,0.0001229372172020744,0.011087705678005455,25.473761313651895,0.07043366881182332,761.7563813493248,0.9989792549092305,0.011117959814812877,107.8125,183.5407996120011,127.63940484445519,1.0,322.65625,55.19690179690284
5.724587470723463e-17,1.4588662282189162,3.012778417387424,1.7357356991741064,-0.49269331673624744,-0.6692228352241569,3.3486459444546575,1.7357356991741064,3.287502352904027,8.233180767360867,1.894010911032295,843,1.1897840018499923,1.5735860311829304,0.0008200031428780252,0.00010672498002442517,0.010330778287448878,22.701901563309658,0.08093656613972008,576.869496485756,0.9970322020544939,0.01036327096908862,107.8125,183.75785126031664,128.82919490449427,1.0,307.8125,51.19312049444588
1.951563910473908e-18,1.4944160718575112,3.1888569065253236,1.7857370765387954,-0.3995834872054138,-0.7002452119914602,3.3168482793548577,1.7857370765387954,4.019654439364206,8.991773679216658,2.2509777571260945,848,1.194939689265508,1.6034541591799438,0.0008355675660135194,0.000108013547058647,0.01039295660813837,21.517441854209686,0.0944155723652491,505.90822914423086,0.9978776159320195,0.010426491270605888,107.8125,178.98058035873638,129.36521755646302,1.0,220.3125,51.275830196066366
5.4860629927766524e-17,1.513549712269134,3.337540422218674,1.8268936537791887,-0.3847440717118338,-0.621296574472475,3.3546515885017687,1.8268936537791887,3.877387491677597,8.923403811899096,2.122393650914858,867,1.207025867052814,1.8778398402471579,0.0009785512455691286,0.00017165293168935184,0.013101638511627156,22.478710920448354,0.08062586965425964,542.6173804973081,0.99917055563632,0.013138131306603566,214.84375,182.91988980399876,122.97298280252025,1.0,216.40625,45.14378511070115
1.6046192152785466e-17,1.539718140220886,3.458649634263847,1.85974450779236,-0.3219013247918431,-0.6094763640353911,3.327544436989799,1.85974450779236,4.231779353361576,9.47402072019774,2.2754627507328835,882,1.2078473710295856,2.0046183927303516,0.0010446161504587554,0.00019456877155648846,0.013948791042828352,22.126921482227996,0.07432770347574419,525.6565391994645,0.9981879003079316,0.013987851674159535,214.84375,185.57858992190475,122.90308730725366,1.0,216.40625,43.93195827638653
-3.404394821604484e-17,1.5282397004804928,3.220877622790869,1.7946803678624417,-0.0884850430104893,-0.9688156529067338,3.38605773019853,1.7946803678624417,4.094597185529073,8.43091684038418,2.2815189037844954,812,1.1743448146898536,1.3716494027874264,0.0007147730082269028,0.00011102789519568682,0.010536977517091265,23.968935532763993,0.06750864133777353,634.8660019884559,0.9990526513055709,0.010561192908425476,107.8125,149.53732048147396,96.71498013706307,1.0,215.625,53.70185156250778
-6.461844948013606e-17,1.6924271828067439,4.140040078424466,2.0347088436492493,-0.16877014206793647,-0.6046455290457358,3.270125308406681,2.0347088436492493,5.851570896560042,11.156699628107695,2.8758762782321488,842,1.2022430650604778,2.428384006846155,0.001265442421493567,0.0007553192097105625,0.027483071329648775,40.75281299376627,0.04609716434969263,1728.9355031566477,0.9993782453564447,0.027512189193749707,214.84375,196.97554810175754,120.6786151673069,1.0,215.625,39.39203704908985
-8.673617379884035e-18,1.7111638918638623,4.299641845939062,2.0735577749219005,-0.11770023554111758,-0.4925537291087587,3.3045354372315057,2.0735577749219005,5.580647182330323,11.062483985906335,2.691339132106177,846,1.2117821003476794,2.8660325631384977,0.001493503159530223,0.0008084315129763364,0.028432930080741527,38.22642333723617,0.04971166883266535,1569.3082718269645,0.9995310034847041,0.028472127856271352,214.84375,199.28615187594903,122.66659295567011,1.0,216.40625,38.24507249654024
9.974659986866641e-18,1.7479884095546798,4.53639435927578,2.1298813016869698,-0.028434485006612834,-0.43803327153905824,3.2780032315454397,2.1298813016869698,6.169465425333307,11.792888116114277,2.896624060902732,861,1.2184756432278527,3.1779290675031184,0.0016560339069844286,0.000702222700173616,0.02649948490393004,28.677859794628297,0.0564312045438836,894.2132415049746,0.9988252099870273,0.026551179794402698,215.625,200.40333184766826,120.80036859934181,1.0,215.625,35.961681474096544
-2.3418766925686896e-17,1.7447009324755363,4.516211826717497,2.1251380723890616,0.037885523093261375,-0.4281059994856964,3.2770168429341764,2.1251380723890616,6.26942801648399,11.786606321942593,2.950127381340429,861,1.218052924046832,3.159006309972106,0.001646173168302296,0.0009396825135639552,0.03065424136337344,36.96007166690463,0.04828520573098309,1485.9919678123747,0.9984459795031053,0.030698410376825597,215.625,197.64645217028334,117.5861703377549,1.0,215.625,36.571304697414256
3.903127820947816e-18,1.7877803667163388,4.73554398101994,2.1761305064310688,0.09903154884490029,-0.42875257776640474,3.2907064681273566,2.1761305064310688,6.341018884833317,11.873300650256251,2.913896416641304,852,1.2172247480421896,3.350217704063397,0.001745814332497862,0.0007789112197558356,0.02790898098741399,28.97790702621304,0.059420483756701,922.2208542312331,0.9992775498530198,0.027963531383560815,215.625,198.39028390064937,118.51087939799827,1.0,216.40625,35.39626604275378
3.447762908503904e-17,1.8302531243215205,4.931020081705913,2.2205900300834265,0.08688335952958133,-0.5006713853457776,3.3155705373015483,2.2205900300834265,6.241198187148846,11.781264666393096,2.810603534464382,847,1.213269356339225,3.361142200332234,0.0017515071393080948,0.0007810163912171926,0.027946670485358226,26.8939134880555,0.07008755405574033,771.7800108747524,0.999389637640268,0.028001502968166548,215.625,195.71969238528598,114.57396367556873,1.0,216.40625,32.3714864101559
3.469446951953614e-18,1.773668816402635,4.346076181265743,2.084724485697269,0.06248438769728661,-0.9817898515502557,3.428509852919637,2.084724485697269,4.802277480931997,9.321659701789532,2.303554984785339,803,1.1753741546437733,1.816141118181367,0.0009463997489220255,0.00019566293602152994,0.013987956820834483,22.194038133194525,0.05846813920158238,546.9201655839108,0.9980076739287425,0.014019936109208545,215.625,146.40772322894983,105.83806107669331,1.0,215.625,45.87555403163613
-6.331740687315346e-17,1.8968075295988391,5.2510880187046665,2.2915252603243688,0.2140781119817151,-0.5846377633735553,3.3258383563697356,2.2915252603243688,6.192491847296226,11.857561078421448,2.702345007717554,818,1.208095826574987,3.242625989852001,0.001689747780016676,0.000849604227906259,0.02914797124854934,33.63376068088845,0.04541502922713733,1279.694663092337,0.9991538281760818,0.02919690866284186,215.625,189.82076321623285,121.10221421916674,1.0,216.40625,36.781442490383974
-1.3444106938820255e-17,1.902535911939787,5.262918646815886,2.294105195237543,0.2570321079133847,-0.6291839793403682,3.3401700499592217,2.294105195237543,6.286026487068439,11.61291492327944,2.7400777000627263,812,1.2058143979518998,3.1476165766748734,0.0016402379242703873,0.0012870042868810797,0.035874841977088616,37.916400448084936,0.03430959946301512,1541.4974561040885,0.9996166744569122,0.035912319158323575,215.625,187.13096710609142,117.47106635551768,1.0,215.625,33.971008338238384
3.469446951953614e-18,1.8663879459384722,5.049769820264601,2.247169290521878,0.32850228047319785,-0.632718957111917,3.3630597674708897,2.247169290521878,6.04602978999284,10.994484042702148,2.690509262249985,784,1.204020469277055,2.9664252157611557,0.0015458182468791849,0.0009086675730533412,0.03014411340632431,38.55380178390783,0.040700263668090014,1591.9162935711065,0.999476861638884,0.03018372288346363,214.84375,181.56430358712353,115.80306480557007,1.0,214.84375,37.21568952345845
-4.9873299934333204e-17,1.8129168931308584,4.745772051797839,2.178479297996159,0.3519190991331324,-0.685943828893254,3.3633810714987025,2.178479297996159,5.881674314292205,10.571857890767365,2.699899108383712,784,1.201643222725993,2.618588344868001,0.0013645588039958318,0.0005724884313435314,0.023926730477512623,35.146660173386536,0.05234191272457326,1374.0637595603414,0.9997113127624321,0.023965609778870512,214.84375,172.90042432166396,115.4040445805006,1.0,214.84375,40.97429673491297
-5.724587470723463e-17,1.7566695601921256,4.475733871945553,2.1155930307943334,0.4428007205924549,-0.6097939293914898,3.1535595525684554,2.1155930307943334,8.424806089799102,12.704009484821581,3.9822432609526386,782,1.204320424703524,2.5466690702658,0.0013270813289556018,0.0004619545396822879,0.021493127731493335,32.053254155036285,0.048069847268623705,1169.3735969934653,0.9989121300609242,0.021534058710237378,214.84375,174.49683848331276,117.35691167833204,1.0,214.84375,42.28181287410713
1.734723475976807e-18,1.636446055295094,4.023849228268205,2.005953446186677,0.6400827791621089,-0.35311945415573254,3.307024500316893,2.005953446186677,5.829029456943728,9.891939367620799,2.905864773693891,826,1.225798699380256,2.7649090953402555,0.0014408072409276996,0.00039199167416769585,0.01979877961308969,20.69555315655493,0.07704328120723315,446.55345773381885,0.9995773986348806,0.01985113597941452,322.65625,194.75426714564256,117.9886980762502,1.0,322.65625,34.36239867820763
2.4069288229178198e-17,1.5669901941208608,3.739509791307088,1.933781215987757,0.6124900236938813,-0.30963477157306496,3.2788293810732587,1.933781215987757,5.686160024713601,10.013163450299158,2.940436062623126,886,1.2340735910429097,2.6085815918818236,0.0013593442375621802,0.0002439677193571545,0.01561946603943792,19.082384896379047,0.09581237348785376,403.81526240964246,0.9994505746111546,0.0156785055446413,322.65625,218.66693893399233,128.44188943504406,1.0,322.65625,41.01879471473855
-6.071532165918825e-18,1.6592214394793317,4.164024367227716,2.0405941211391636,0.5690354179339746,-0.35985302558134036,3.2711442056658964,2.0405941211391636,5.851005771844711,10.748114654027898,2.8673050222149916,1010,1.2298503819836777,2.87562856707439,0.001498503682685977,0.0004198469621157884,0.020490167449676647,27.042685802018458,0.06957209316157327,865.6234990526942,0.9991460437990796,0.020544889276966467,322.65625,238.45447436011113,132.23405801807496,1.0,322.65625,41.51211801774104
4.9873299934333204e-18,1.7797380908057487,4.741248907497705,2.177440907923268,0.45998251248313554,-0.4564925324420419,3.3086615091796134,2.177440907923268,5.9816941500082335,11.183302156395321,2.7471212321960405,1105,1.2234614290563761,3.1415436573523676,0.0016370732972133234,0.0007049200033155647,0.026550329627248785,37.69336300690871,0.05196537784964754,1538.7220025190843,0.9988181140595618,0.026600752100194712,321.875,259.990913340021,139.06871540478647,1.0,321.875,39.464215591790136
2.0816681711721685e-17,2.059712086988499,6.050940343364902,2.459865919794187,0.21568360345484944,-0.7397370342795457,3.3298850316143125,2.459865919794187,5.944154371213017,12.412675159985795,2.416454621929294,1186,1.1942765861954776,3.4313542113722577,0.0017880949512101396,0.0009136268821230547,0.030226261464545275,38.33455262952724,0.060803860388254236,1575.9286287612476,0.9990967188268034,0.03027910443982116,321.875,268.3382824287252,129.83780222683865,1.0,321.875,37.1012841028327
-7.068998164605489e-17,2.2249346568203823,7.099017118480873,2.66439807808084,0.1474965243017049,-0.7525789493933797,3.3534523800313196,2.66439807808084,6.530105971187909,13.225630109247462,2.4508747491259,1215,1.197517450642118,4.156181770885248,0.0021658060296431726,0.001194620456162498,0.034563281906706975,37.55009714397791,0.05168435175159619,1530.4755784483439,0.9990168148176904,0.034631072347251046,321.875,249.08330637353845,133.00017259656855,1.0,321.875,34.56405492283234
9.107298248878237e-18,2.3164795799451645,7.552468941253396,2.7481755659443223,0.15239342741444503,-0.7994154873235901,3.330179524801114,2.7481755659443223,6.837420451609878,13.86277961363218,2.487985315181426,1185,1.1863586408171045,4.116353713282212,0.0021450514399594645,0.001472094923468864,0.038367889223527324,37.62993161661471,0.04904035037559813,1528.6478747042863,0.9992604991701852,0.038427804636082655,322.65625,269.1919744810297,128.21625759956527,1.0,322.65625,32.8045880500898
-6.396792817664476e-17,2.608361634266508,9.932301134194294,3.151555351599317,0.05746606570158133,-0.6997929028838827,3.330913767917149,3.151555351599317,7.919364038647301,16.202764243851256,2.5128430743342234,1305,1.2082509228002654,6.268855416418803,0.0032667302847414295,0.0016413967633146034,0.040514155098120994,26.242970618959216,0.08510027449917333,783.9809524232725,0.99789521901655,0.040645642940761194,321.875,227.71478310289254,132.96595668716375,1.0,322.65625,28.662899967460806
8.586881206085195e-17,2.989410107950947,13.193458654724498,3.632280090346076,-0.031583021047428585,-0.6561854838956886,3.320034139836575,3.632280090346076,8.979821608924636,18.84452944000015,2.4722271921681727,1512,1.2150491097508787,8.440834996051835,0.004398559143330816,0.004044432485864803,0.0635958527410774,26.58018221403041,0.07221642373640152,793.698409762858,0.999493621133951,0.06374778277243988,322.65625,217.0935991820348,129.7045546124863,1.0,322.65625,22.99963351193368
2.905661822261152e-17,3.4799462605425444,17.653897193234442,4.2016541020453415,-0.0691038806192579,-0.613798952970241,3.3042755542632203,4.2016541020453415,10.828041154297367,22.392184203704637,2.5770900915014248,1606,1.2073905133782952,10.723693492029023,0.005588167531020856,0.00473954539446764,0.06884435630077196,22.62684059715756,0.07968728258323143,584.0290879115037,0.9995866682783126,0.06907078261336261,322.65625,199.86988223743063,133.73673318393836,1.0,322.65625,20.982260089982393
1.5482407023093003e-16,3.6705586516973896,19.77461444729414,4.4468656880205115,-0.05288064313145599,-0.5532517882196633,3.177705208338738,4.4468656880205115,13.617519935436304,27.359547020104383,3.062273720593985,1615,1.211495608703632,12.506621669312272,0.006517259858943342,0.004594315514958177,0.06778138029693831,17.3478562756754,0.13198139621726246,336.98116944639867,0.9990247648098586,0.06809398057851494,214.84375,187.5461443098293,130.68101051712327,1.0,322.65625,18.907326980351428
-7.632783294297951e-17,3.9068223936871744,22.059636062606273,4.696768683106107,-0.029986308954047795,-0.6246325846678977,3.274665674254119,4.696768683106107,13.349684533337838,25.975830497449174,2.8423125416747816,1646,1.2021966216573767,12.832500310149427,0.006687076764017419,0.006428575288536792,0.08017839664483689,20.03681401127791,0.08850792904954338,438.70823582428653,0.9997279212782738,0.08045677276764619,107.8125,173.80585341162902,125.33693039846857,1.0,322.65625,17.631414419032893
6.136584296267955e-17,3.937930928437326,22.401351927506468,4.733006647735293,-0.04596958782247348,-0.6222131439731071,3.2584159164531856,4.733006647735293,13.395991790033456,26.684319493529955,2.830334454831864,1645,1.2019018956265628,13.02212148912778,0.006785889259576749,0.00642560566896322,0.0801598756795644,22.153101143183275,0.09995716357994955,578.3303416699117,0.999144708097522,0.08044659074197277,214.84375,173.34532363482603,125.60927099480799,1.0,321.875,19.631033319876085
-1.0993810029003015e-16,4.457538732043732,29.027837540529568,5.387748837921973,0.00192849618475546,-0.5685451190787076,3.2566402805220593,5.387748837921974,15.753615193091527,30.55454125600248,2.9239698558716802,1633,1.2086824505172054,17.96341007753171,0.009360818174847164,0.013781137603173734,0.11739309009977433,21.28505332423445,0.09282609400037561,496.2759811147424,0.998830479202169,0.11776571028986443,214.84375,159.80962254709095,120.94480042720744,1.0,287.5,15.30133856331516
1.496198998029996e-16,4.828895547863098,33.80257667486166,5.813998338051161,0.00653432031839895,-0.606315287627047,3.260446766162404,5.813998338051161,16.86099376060824,32.75209564951654,2.9000685552758525,1642,1.2040016770758262,19.961524996065073,0.01040204533406205,0.018971136832147708,0.13773575001482988,22.828460936554084,0.08669160663641207,574.6938061529498,0.9998140844601449,0.1381279818837573,34.375,157.91913396521696,120.01634497389495,1.0,288.28125,14.238089860798597
-4.9873299934333204e-17,2.3116501263992326,7.346524974253603,2.7104473752968534,-0.050372272220025764,-0.970216214941837,3.417047129529808,2.7104473752968534,5.959492207167602,12.34146268400957,2.198711644978869,1101,1.1725162663429574,2.9960088125376108,0.0015612343994463838,0.00031181613652217407,0.017658316355818694,17.959212714791533,0.09663644756438537,360.82670826934975,0.998409455647314,0.01772719914064793,322.65625,216.80363125553285,121.18782810091575,1.0,322.65625,37.47398374598058
-3.469446951953614e-18,2.5567319848196783,8.910546051538677,2.985053776992749,-0.11110719814918561,-0.9835959437604034,3.434633456425806,2.985053776992749,6.127835116373468,13.205989512294796,2.052839102465642,1101,1.1675270598233156,3.3510671198925546,0.001746256967114411,0.0007333925884115159,0.02708122206274148,26.245886909740783,0.06384347297293404,752.5097760795317,0.9990309897665587,0.02713746491120185,322.65625,212.66109302439324,113.86549329323643,1.0,322.65625,34.33739475115346
4.206704429243757e-17,2.7417837270023413,10.196153447001521,3.193141626517922,-0.15177520388871713,-1.0048874565407573,3.4425015520244364,3.193141626517922,6.373193338392956,13.839119168187747,1.995900615702673,1100,1.1646219922710903,3.5318955138958588,0.0018404875007273886,0.0010569048881586191,0.03251007364123648,33.418827222893945,0.042424754306815776,1257.7780904897625,0.9989041045904902,0.03256212957407658,214.84375,201.98828313297213,110.3625360832037,1.0,321.875,34.73552812112067
-1.951563910473908e-17,7.873524639071687,85.19234872840947,9.229970136918617,-0.012433927072181212,-0.9242031657764924,3.41121019178609,9.229970136918617,20.90092571771361,42.50628631825394,2.264462983917225,1646,1.1722793234323148,34.868445750752166,0.018170112428740056,0.4337365676326216,0.6585867958231637,43.62734916910603,0.011521493143583016,1905.439079695645,0.9983215146168437,0.6588374007433813,34.375,41.29436341740675,41.959558461336144,1.0,34.375,8.149562080378677
