Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-5.854691731421724e-18,0.23622347166657393,0.0880306009239276,0.29669951284747265,-0.06547118938561719,0.04741469190331271,3.0605051327681547,0.29669951284747265,1.0169692696247845,2.1210032082246446,3.427606806174934,1074,1.2560119904861096,0.07187426115248208,3.7454018318125104e-05,1.8388109304078777e-08,0.00013560276289249705,7.948071534419207,0.6869564509583423,86.43043492656031,0.9409293213308569,0.00014068017910229296,17.1875,137.56514813858215,142.9700573216369,1.0,296.875,335.90458538193445
-4.336808689942018e-18,0.21581696595158592,0.07313363723957454,0.2704323154498636,-0.03730951272614001,-0.012909586797975603,2.881865560175776,0.2704323154498636,1.280413589056933,2.3518193214873673,4.734691513944876,1119,1.2530632809958486,0.06150318269704365,3.204960015479085e-05,9.236460144796635e-09,9.610650417529833e-05,6.3413378322733065,0.8646822151259197,58.171989572067965,0.9928860909542642,0.00010130960968673505,11.71875,175.75002078485554,155.83402974611084,1.0,330.46875,380.37837409878273
8.673617379884035e-19,0.22132861789633257,0.07690253415755152,0.27731306164252617,-0.06636656719957851,-0.11383505547349682,3.0835207842332233,0.27731306164252617,1.0079566074849173,1.9320878026692037,3.634724601556043,1098,1.2529471528730007,0.0646870053919203,3.3708705258947525e-05,1.2117779150214876e-08,0.00011008078465479284,7.9244825828947345,0.7087763577107172,102.12480741932411,0.997656394521847,0.00011512626095052975,25.78125,158.00641958791655,143.03082725543717,1.0,314.0625,407.05881605914993
-1.6263032587282567e-18,0.23075953308623431,0.08359841140597282,0.28913389874930406,-0.07170274154604789,-0.03360365778946006,3.0587432199744806,0.28913389874930406,1.085540578065586,2.0694902899216894,3.754456266668382,1075,1.2529662150133376,0.0708473332722023,3.6918881329964725e-05,1.592171428155083e-08,0.00012618127547917254,9.422181755972492,0.6230917772184313,152.22646368291987,0.9945580963496932,0.00013147135840253134,1.5625,144.4907465004713,148.6568339800996,1.0,300.0,406.6725237543629
4.553649124439119e-18,0.2202891310813344,0.07676378761840094,0.2770627864192536,-0.17327623932638953,0.00017001988488951625,3.084665711293824,0.2770627864192536,0.8211258206222478,1.922636361638917,2.963681377908738,1118,1.2577233613807184,0.06692774718232547,3.487636643164433e-05,1.1473011810562276e-08,0.00010711214595255888,5.603420170433036,0.9158648083510404,40.15918464533328,0.9957929880687267,0.00011264711601295706,23.4375,153.9252510886004,146.56583339875155,1.0,312.5,321.90753133979973
-8.673617379884035e-19,0.4569008553348214,0.3202627965004663,0.5659176587635928,-0.026787218850674,-0.21267394092348946,3.1047891872861775,0.5659176587635928,1.9353696829205143,3.8541103805699963,3.4198785864870813,2218,1.238600567619605,0.25034120085859196,0.00013045398689869305,3.5142433013840253e-07,0.0005928105347734658,15.823881511335513,0.3992512846298325,347.3996100959179,0.9981626891149583,0.0006069947057727661,56.25,177.36457481961992,164.34493941949123,1.0,317.96875,210.03819399301707
1.5504091066542713e-17,0.41028930335760133,0.2591116665393868,0.5090301234105765,-0.06328622489418251,-0.24544906819686396,3.0153097969342184,0.5090301234105765,1.9126737578131914,3.820054155112983,3.7574863841023722,2066,1.240661453381626,0.20572802304353938,0.00010720584838120864,3.516180749501008e-07,0.0005929739243424628,15.940119721358277,0.3092373135700802,307.1077370822986,0.9973289189293558,0.0006025870633171903,236.71875,201.96984275230025,169.40813717911027,1.0,354.6875,202.85001086276492
7.589415207398531e-18,0.4541347789647696,0.32456729958221514,0.5697080827776758,-0.05970391121185015,0.02042519058785519,2.987985882655672,0.5697080827776758,2.1392946422981494,4.417867319440661,3.7550716006481384,2125,1.2544911976932558,0.28003171607869154,0.00014592585517388826,4.882973167474054e-07,0.0006987827393027144,13.996674590196735,0.40666627690172436,256.5972650946791,0.995771050363763,0.0007138568987938941,236.71875,177.49526930533173,158.59607642638323,1.0,307.8125,180.7441894212938
9.703609443745265e-18,0.3655385803129946,0.21031933439934422,0.45860585953446364,-0.04266929151556438,0.08840553966081943,2.948155311145661,0.45860585953446364,1.726950267829729,3.714684684511139,3.765652426645349,1895,1.2546031643001394,0.18114242065312047,9.439417438932802e-05,2.1772537130305584e-07,0.00046661051349391585,17.229381977830283,0.32393054701712204,409.2648021182654,0.9929237731632271,0.00047606263396920653,2.34375,198.79200018204548,179.08219479947564,1.0,357.8125,244.70692050307395
4.336808689942018e-19,0.418520609197017,0.2715691702784322,0.5211229895892449,-0.06695498077624601,-0.08478160444149241,2.981051149413058,0.5211229895892449,1.93782107793542,4.066438636793054,3.718548436066566,2052,1.2451549054874098,0.22214250924764567,0.00011575951498053448,4.092880671467302e-07,0.0006397562560434483,16.074926283759808,0.33684957631477747,315.41741510411174,0.9977181655390451,0.0006501448549786877,236.71875,188.88184085981612,163.58439579300364,1.0,334.375,196.04841921418628
-6.613633252161577e-18,0.4226560240768151,0.2754875033906678,0.5248690345130562,-0.0541347054074301,-0.21505590318144563,3.1027244863708523,0.5248690345130562,1.7633563015699656,3.5820925881213275,3.359611990076549,2081,1.2418349783597655,0.22034832041215388,0.00011482455467022088,2.737182262978375e-07,0.0005231808734059737,15.033070866740873,0.4457883036135808,297.7354793733188,0.9989759570021766,0.0005356331810605576,236.71875,191.84538586306485,173.71942856047136,1.0,354.6875,206.47435984098368
7.37257477290143e-18,0.3866819442304665,0.23337581527631657,0.48308986252695946,-0.07327212978516821,-0.06591410865162217,3.0138130397616334,0.48308986252695946,1.647095849864088,3.6380037373133476,3.4095019946152765,1934,1.249320972274394,0.1950054170436383,0.0001016182475474926,3.4359163875620283e-07,0.0005861669034978031,18.656733512346594,0.26211791989751204,460.23246341874,0.9943210247605162,0.0005949099990677802,2.34375,190.73414518173448,174.00019792961774,1.0,355.46875,222.2546163508808
-4.87890977618477e-18,0.3845832059256092,0.23038494531501016,0.4799843177802897,-0.055312966313015945,-0.10409105628562765,3.0303670771696245,0.4799843177802897,1.7986405628235704,3.5466004304645793,3.7472902680268163,1936,1.2480636449661668,0.19137364360837664,9.972571318831508e-05,2.4314840334064466e-07,0.0004931008044412872,16.187130140960274,0.35708971805456663,346.2233117621084,0.9959536477602837,0.0005030841094802764,2.34375,196.04709650854846,175.5639006295814,1.0,357.8125,229.084130435723
5.21772295508649e-18,0.3671062507473411,0.21119013314552793,0.4595542766045464,-0.07293696626868132,0.05278823157159662,2.883780386108009,0.4595542766045464,2.017139548541993,3.9926906113107155,4.38933908622457,1859,1.2518290703822206,0.18031792605187133,9.396452634281987e-05,2.9740713538341015e-07,0.0005453504702330513,23.61800390156756,0.2205106500098218,737.0802403989554,0.9983575087855932,0.0005533863637588485,2.34375,192.78962505745613,181.47737934584808,1.0,355.46875,247.5132364671176
2.6020852139652106e-18,0.3994572395755268,0.25193388446407544,0.5019301589505012,-0.08285571791137189,0.11914825556203956,2.988773976067694,0.5019301589505012,1.8716802442878606,3.8845455195097944,3.7289654963180645,1916,1.2565303847887814,0.22136036860852765,0.00011535193778453759,3.2842358764990865e-07,0.0005730825312726856,18.419644269486433,0.3286950475988168,468.2130745624444,0.9977189429977563,0.0005845764767766117,2.34375,185.44032446601452,172.49535710359055,1.0,354.6875,225.1882405651139
9.120850776034306e-18,0.39601639590786974,0.2470674576049006,0.49705880698857013,-0.07277186969898478,-0.015866787707226493,3.021176892991861,0.49705880698857013,1.702896300716728,3.712129353092443,3.425945334383515,1954,1.255147039680163,0.214716074512444,0.00011188956462347265,3.11509991739719e-07,0.0005581308016403673,12.982982182025468,0.44795464183785105,201.4867972233231,0.9984590387810734,0.0005692356861716852,2.34375,190.82489544001896,169.11169848711242,1.0,354.6875,185.30546951637137
9.540979117872439e-18,0.38478947488798415,0.23086428484716043,0.48048338665052764,-0.09013041186969811,0.011275916377009754,3.034926230550664,0.48048338665052764,1.6457686433682723,3.532095834124414,3.425235271589728,1868,1.2486916041308065,0.19213637279867582,0.00010012317498628234,3.160447869685593e-07,0.0005621786077116056,20.029191742792964,0.2525590686368981,550.5447128021173,0.9933811607873728,0.0005710249006285917,2.34375,192.8289241874533,177.45184522699333,1.0,355.46875,234.0899608987084
8.456776945386935e-18,0.3934775116972226,0.2421802048942259,0.4921180802350447,-0.10229233755967196,0.026464210984004755,3.021003408176467,0.4921180802350447,1.7634332677543643,3.6744145942146673,3.5833539521899214,1883,1.2506892150261566,0.20262041891627358,0.00010558646113406648,3.3463690867540405e-07,0.0005784780969711853,17.986366889828105,0.2680382936867423,435.281518070399,0.9922209601268117,0.000588035211063266,2.34375,187.31468011478893,178.88019684192105,1.0,354.6875,221.9318337617184
4.553649124439119e-18,0.37947131793252364,0.225605080914977,0.47497903207928766,-0.0635718844939628,-0.042470545076268795,3.0466192627215585,0.47497903207928766,1.6624371828543874,3.451239408587756,3.500022254828459,1878,1.2516862530404653,0.1917781164883654,9.993648592410912e-05,2.950904337840121e-07,0.0005432222692268903,19.91623237515384,0.2667393286911507,516.07119607727,0.9971250441549686,0.0005523384243404326,2.34375,191.18833157896412,177.5119019189608,1.0,357.03125,233.72826423786435
4.7704895589362195e-18,0.40967233259041513,0.2619385501556549,0.5117993260601805,-0.060688615484808126,0.009950424098560173,2.9392234086783096,0.5117993260601805,2.307556593857237,4.184356643278443,4.508713623405398,1909,1.249289457318248,0.2198704914368134,0.00011457555572528057,3.564459744214915e-07,0.0005970309660490747,16.796628390636833,0.3169831388938499,369.12530730580903,0.9970599194294504,0.000607925597743053,2.34375,185.6983429508615,172.27150996935097,1.0,354.6875,211.61156644244787
8.673617379884035e-18,0.43243552841667166,0.2935405474444002,0.5417938237414673,-0.07127255145657564,-0.02816673773170697,2.934636846295483,0.5417938237414673,2.249607640767298,4.45349161409152,4.152147075491144,2084,1.2528892473872404,0.25062909644842984,0.00013060401065577375,5.29207288980844e-07,0.0007274663490367399,15.659113450304535,0.32617392806552703,307.9773407624503,0.9993818258872976,0.0007390972172726788,236.71875,184.65757695311663,160.67060604704025,1.0,317.1875,183.93396963381576
-1.5178830414797062e-17,0.40269509337505416,0.255255023039484,0.5052276942522886,-0.05720258905996201,-0.022043675886900704,2.9757264282379907,0.5052276942522886,1.9593929212124126,3.9666968230287827,3.8782373640705003,1971,1.2546159676739337,0.2198064307056512,0.00011454217337449255,5.273992629406605e-07,0.0007262225987537571,20.264248909968853,0.223144416547096,530.3113969339623,0.9987192192069329,0.0007352000900584907,2.34375,175.16875844593216,162.72190398655323,1.0,321.09375,203.74710722627768
-5.55653613398821e-19,0.4532325792427977,0.32133751265362775,0.5668663975343994,-0.05531224686772081,0.023141071120981405,3.0250203658726402,0.5668663975343994,2.0592603361749826,4.216454498579114,3.632708421476014,2052,1.2507185570848556,0.2711453991501694,0.00014129515328304814,5.850345960010034e-07,0.0007648755428179171,14.084014274187924,0.38382409609261076,233.51132694377662,0.997632781733477,0.0007778167627033268,81.25,178.9086131233677,163.73013232455418,1.0,318.75,159.71950014247625
6.938893903907228e-18,0.3997453409905847,0.2494423571722734,0.49944204585945046,-0.10381481366892092,-0.0197572270352806,3.025889947103931,0.49944204585945046,1.707284287041295,3.7090056041371717,3.4183831761768557,1888,1.2494005424098589,0.20763229637322705,0.00010819817424347423,3.383708543366037e-07,0.0005816965311368151,14.183781013726856,0.32626947484934077,260.7904528979363,0.9904447229382295,0.0005916736425143719,2.34375,181.07002799062752,171.0712910405242,1.0,346.875,202.70488711825598
-3.903127820947816e-18,0.41660110836663644,0.27209585628252014,0.5216280823369465,-0.06715786794440191,-0.037938008473900275,3.0339900233863575,0.5216280823369465,1.7671821283042826,3.8415871467291547,3.387820150301587,1948,1.252104403615459,0.23100062350075612,0.00012037552032347896,4.5704979058820537e-07,0.0006760545766343168,13.221451651515375,0.32494985518986774,220.5991175600759,0.9950105989859827,0.0006866877430691141,2.34375,178.3968189938023,161.13020586839454,1.0,331.25,178.89481745173225
5.204170427930421e-18,0.394343848019057,0.2435664769730537,0.4935245454615745,-0.06366568758157538,-0.05721024971426658,2.9959557773456083,0.4935245454615745,1.8499473917574005,3.7902967288931824,3.7484404955526904,1846,1.251508164615071,0.20579833224822924,0.00010724248684118251,4.117213249234489e-07,0.0006416551448585517,17.040824808495636,0.2337341492053319,390.8293479093378,0.9907395062331441,0.0006505553596023401,2.34375,181.7720617476224,170.03062455379774,1.0,354.6875,207.97682081828765
-1.1384122811097797e-18,0.4072565496108181,0.25981707277406196,0.5097225448948299,-0.07454048044788551,-0.013243049109505467,3.0095890782390478,0.5097225448948299,1.7229989251898514,3.855627571383028,3.380268231112584,1852,1.2516006074842265,0.21983489572367013,0.00011455700663036484,4.5151279632624e-07,0.000671947018987539,19.388171844420903,0.2706327843774106,494.46496698238604,0.9917453568301297,0.0006816422112034652,2.34375,180.09524155503152,169.7904478029796,1.0,346.09375,209.4141105447696
7.047314121155779e-18,0.40927510665288624,0.26123846141874507,0.5111149199727446,-0.06864669118974583,-0.028805828025591396,3.009140512877309,0.5111149199727446,1.9677432061005649,3.8639528620138033,3.849903669815578,1863,1.2488297276438818,0.21974092585585311,0.00011450803848663529,5.80478936266245e-07,0.0007618916827648436,18.98470868347989,0.20683763369652933,460.881293459823,0.9977603166260104,0.0007704485882551164,2.34375,172.68179456921283,166.8002995002811,1.0,343.75,195.04918682930122
-1.22514845490862e-17,0.41411045605458496,0.26633288411792344,0.5160744947368775,-0.07681680741917304,-0.009067772121740258,3.0345386039633993,0.5160744947368775,1.7820137856515972,3.796617600914804,3.453016577694202,1801,1.246224255368361,0.22053086418469053,0.00011491967909572201,4.065681403326763e-07,0.0006376269601676801,13.059986922040931,0.36853069290575274,205.13844645384393,0.9954905664205821,0.0006479002029449751,2.34375,179.8802717918021,171.79130014782032,1.0,354.6875,173.73997895870087
4.716279450311944e-18,0.3500497469196354,0.1893543812253802,0.43514868864030853,0.027469916598484023,-0.14336009447742004,3.0386055363922098,0.43514868864030853,1.6642479515503708,3.1872142583629053,3.824550079078898,1702,1.2431052799481388,0.15569437329344613,8.11330762342085e-05,3.140717097362391e-07,0.0005604210111480824,17.05012032252009,0.2390547323817316,339.9490270297988,0.9981966016551049,0.0005662634420439528,2.34375,168.2528270641134,176.20932145592687,1.0,353.90625,205.91725221596246
1.2793585635328952e-17,0.4087734273468759,0.2627795416548854,0.5126202704291798,0.003802371650096637,-0.005652371353793928,3.033957635547479,0.5126202704291798,1.853789105886623,3.777393472070589,3.616300823091876,1714,1.254044994451613,0.22850299480574154,0.00011907399416661884,9.71875004280328e-07,0.0009858372098274278,19.1629997959877,0.15906488684743947,437.2164105666768,0.9944412314074875,0.0009930023264661165,2.34375,136.73454567442067,158.01275204535904,1.0,328.125,166.4340137204304
-8.890457814381136e-18,0.4162941582289694,0.2678099881798031,0.5175036117553221,0.022303778183721167,-0.17490890128684455,3.1229242812838716,0.5175036117553221,1.8194524847437659,3.453766101447764,3.5158256742834304,1722,1.2431200427047204,0.21779999821189552,0.00011349661188738694,1.1562315198275848e-06,0.001075282065240365,21.492821923177413,0.13010416780039435,531.7457879974304,0.9959723329928016,0.0010812552893454445,2.34375,133.51063121422996,158.64548176800668,1.0,325.78125,162.34637916222627
6.071532165918825e-18,0.42752142389675024,0.2852829084476155,0.5341188149163213,0.029563968469667676,-0.04477795517464678,3.016234552143234,0.5341188149163213,1.9158261063191606,4.014293053914226,3.58689125493418,1736,1.2493381268427735,0.24075059077935657,0.00012545627450722072,1.4941620757626865e-06,0.001222359225335452,21.91258030538772,0.1267775127849141,548.267506856482,0.9979730891159633,0.001228780433021261,2.34375,124.73123802341233,153.23831201805172,1.0,290.625,151.08353310047698
-3.577867169202165e-18,0.38867020068703784,0.23841979658750656,0.48828249670401513,0.024313197364822438,-0.042363117444423004,3.109206980882206,0.48828249670401513,1.650176873481772,3.3081836348969857,3.3795536080460176,1691,1.2562900264566113,0.20738193992440845,0.00010806771231079128,8.775198901382057e-07,0.0009367603162699654,19.57062791292308,0.17096747586394787,426.6630634793952,0.9937395068541398,0.0009429732342873225,2.34375,152.05682223301318,162.86356012795318,1.0,331.25,161.53396875072235
9.351243737687476e-19,0.39226688931686454,0.23996116014171706,0.48985830618834775,0.02072832273321323,-0.06910171159262735,3.05937088825915,0.48985830618834775,1.7019981049025317,3.5101457533891036,3.474470236395508,1693,1.2487883110436349,0.20135305106206783,0.00010492602973531414,9.109399301204155e-07,0.0009544317315137922,20.178332555313787,0.15949225679136075,447.91613663524106,0.9926205857715719,0.000960181962878095,2.34375,152.41021693625865,164.80805563808087,1.0,345.3125,163.34366250497445
-1.6046192152785466e-17,0.42554214550574054,0.2830840750465637,0.5320564585140977,0.0007325006876231356,-0.1221091907496783,3.144185573858112,0.5320564585140977,1.6583190420257317,3.4687820311503366,3.1168102848652706,1713,1.2503026178094978,0.2395775607835935,0.000124845003013858,1.378556774202438e-06,0.0011741195740649407,20.145274614313323,0.11193507343530043,464.96481156276593,0.9943923076252662,0.0011807383490765296,2.34375,134.51589119604546,155.1341118990643,1.0,298.4375,152.5186749049487
-1.2956215961201778e-17,0.4069404567965,0.2541231666434061,0.5041063049034461,0.037844435798845305,-0.21911347154750427,3.1170906085670538,0.5041063049034461,1.6492022788866256,3.386808797458253,3.271536703359632,1675,1.2387716593033073,0.20083853649129768,0.00010465791375263037,9.350237668836151e-07,0.0009669662697755362,20.15385572925339,0.14009245483016308,457.58605898352005,0.9973080411060555,0.0009726135130639857,2.34375,151.06418619314357,166.82542397689406,1.0,341.40625,166.0611874522585
-1.951563910473908e-18,0.42123141576604245,0.2783903753273923,0.5276271176952454,0.04546736324321912,-0.05552250366030265,3.114401410663545,0.5276271176952454,1.6971573128131265,3.5556827257404935,3.2165846975920513,1697,1.2525825423911319,0.2380735572222567,0.00012406125962598056,1.46275636017869e-06,0.001209444649489463,20.25775169494389,0.11707162778591106,465.6350403002009,0.9932009058277855,0.0012157909180112651,36.71875,139.60121382857022,159.6396296769741,1.0,328.125,145.63519742199892
-1.2685165418080402e-17,0.41573011570548846,0.2694957194855858,0.5191297713342838,0.03713845804482903,-0.016010862420872574,2.9852415072537166,0.5191297713342838,2.0362717379704467,4.037293750064193,3.922471509843784,1690,1.2487182230070766,0.2262789720454501,0.00011791504535979682,1.333746161498295e-06,0.0011548792843835648,20.558018991168296,0.10113143475727235,489.1955700311481,0.9983175539081349,0.001160883335835474,2.34375,135.64401821894435,159.46381403006842,1.0,317.96875,157.86871006668053
-7.37257477290143e-18,0.40926997519588243,0.2615123922107436,0.5113828235390231,0.03212650359748961,-0.07356888660008387,3.061569348675282,0.5113828235390231,1.7549510000568145,3.6526576151271986,3.431775412227736,1673,1.2494999744221842,0.21936000534949043,0.0001143095390044244,1.077416145615096e-06,0.001037986582579513,19.53580592971094,0.12764405490041233,429.34915420519945,0.993862603462216,0.0010442618523734842,1.5625,146.9775126054546,161.11732889073966,1.0,328.90625,160.132044586216
-4.119968255444917e-18,0.39980071077650653,0.24911690811153483,0.4991161268798423,0.04549009931266408,-0.11157698719380837,3.0974764034283546,0.4991161268798423,1.709160796573975,3.428602941769973,3.4243750192135947,1689,1.248412304996762,0.2061046619995667,0.00010740211672723642,7.522289757275166e-07,0.0008673113487828444,17.15815757227647,0.20605836025045599,323.4190762187257,0.9932922466972263,0.000873936033359998,117.96875,152.5742595408522,164.16779619763383,1.0,335.15625,157.03419193083027
2.6020852139652106e-18,0.42381113173670065,0.28010474497907734,0.5292492276603503,0.05275884012218792,-0.1384374998460869,3.112626481981121,0.5292492276603503,1.812796829754254,3.5725606643750862,3.4252233825036966,1689,1.248785574582677,0.23360557106121974,0.00012173297085003634,1.0175456872916278e-06,0.0010087346961870735,17.621156922160708,0.17149203185612208,355.46455397706126,0.9988179230428422,0.0010160534451905587,36.71875,150.98715866712448,162.44332439657896,1.0,329.6875,157.62426243743198
-1.1275702593849246e-17,0.4441915959633866,0.30421106387664576,0.5515533191602112,0.05054166017458654,-0.19969834847341605,3.1129205685363965,0.5515533191602112,1.8447953902630263,3.7220224533525945,3.3447272025701715,1735,1.2417013833050414,0.24154541853314682,0.00012587046301883628,1.212812992776473e-06,0.0011012778908052558,16.52445638157771,0.1551895558839481,308.01122159999403,0.9908004357904288,0.0011084477282384808,36.71875,143.8319392189484,163.06018065842073,1.0,329.6875,146.93345038015363
-2.6020852139652106e-18,0.4447184390107737,0.3011544677880766,0.5487754256415611,0.05588486513973963,-0.26746394332726453,3.098444691269207,0.5487754256415611,1.875071636405095,3.758033608143399,3.4168287222646505,1724,1.2339839716613743,0.22886654349903898,0.00011926344111466335,1.2087681837253542e-06,0.0010994399409359995,17.92726967016596,0.14885146399033897,347.87619172222503,0.9989948527531921,0.0011058896654331594,2.34375,151.03843117992267,166.8339056562284,1.0,332.8125,141.62571061414798
0.0,0.4460926773606271,0.3051779956505043,0.5524291770448989,0.06810261478081106,-0.25673056007796147,3.1100110819238904,0.5524291770448989,1.8720551851611655,3.737090727146397,3.3887695707444747,1714,1.2383731118686534,0.2370895950031853,0.00012354851224762132,1.2473563614706703e-06,0.001116851091896619,17.295416973070953,0.16234769380391734,325.5931339389718,0.9956360148507605,0.0011236639161018168,2.34375,154.40668206666749,171.18976435014605,1.0,346.09375,137.77613020128481
2.439454888092385e-18,0.419302725555209,0.27401064638388145,0.5234602624687775,0.0572780472747081,-0.09345453809982374,3.0126377220047713,0.5234602624687775,1.9370058203069425,3.9464987952806823,3.700387515895684,1666,1.248406534385511,0.22514917368654958,0.00011732630207740989,1.1165529063633128e-06,0.0010566706707216364,18.845237277889623,0.14266994068390215,396.4445737328824,0.9924012768026823,0.001063164318213545,36.71875,153.34322035814984,167.94312316437572,1.0,346.875,150.19395938431708
-9.540979117872439e-18,0.4482710759007011,0.30833230761607955,0.5552767846903737,0.06595834296325695,-0.22148279870200627,3.1008250230281016,0.5552767846903737,1.8990227482810742,3.7972237115846097,3.419957038794595,1727,1.238707591326673,0.2382140373362886,0.00012413446447956676,1.2228569301076463e-06,0.001105828616969034,16.841098741753388,0.15613009954616444,310.76485244178417,0.9946661826955788,0.001112774143921072,36.71875,154.1252307451901,167.70120102498223,1.0,339.84375,140.3955212302321
-4.255493527005605e-18,0.44876160565842493,0.3089981222718606,0.5558759954089226,0.05933549067832147,-0.1742316135278359,3.116352864653659,0.5558759954089226,1.9584827743744468,3.7343213594759104,3.523236819992048,1668,1.2386888459259766,0.23863406164564085,0.00012435334113894783,1.0343605252317258e-06,0.0010170351642060985,17.944318121854213,0.18321509853356654,365.634377553758,0.99788736198412,0.0010246093297858192,118.75,155.5184022293748,167.80448696852673,1.0,345.3125,154.31961739154474
-5.854691731421724e-18,0.45167553927027415,0.3132885776312141,0.5597218752480683,0.06669020467553147,-0.18528351172868884,3.143022844320623,0.5597218752480683,1.8205444228951995,3.6513221669496723,3.252587585733246,1692,1.2392122809049024,0.24484061747348151,0.0001275876068126532,1.1884204139530145e-06,0.0010901469689693288,17.600089538527182,0.15431536953062125,350.4779172874436,0.9939432891256073,0.0010975878148764204,118.75,158.1990296319516,170.68033262386422,1.0,353.90625,148.1363833594089
1.3010426069826053e-18,0.5827575364293248,0.519417552391409,0.7207062871873735,-0.04503049120089328,-0.23632065783392786,3.0761799288374916,0.7207062871873735,2.592145356784317,5.0585666839943,3.5966737114233,1765,1.2367172316694333,0.4013526333904635,0.00020914676049529104,6.133748833632681e-06,0.0024766406347374423,22.722805248861366,0.10180290353684016,575.8074580364002,0.997568176175654,0.002485455934241916,36.71875,114.7135094022992,149.2135048235285,1.0,251.5625,108.35683405677949
-1.4555414165617897e-17,0.5766001488424644,0.5141045094014108,0.7170108154005843,-0.049874536783319344,-0.1354364969068116,3.071315563032936,0.7170108154005843,2.46626535023531,5.066144862557479,3.4396487434536684,1772,1.2435147941602114,0.41389218280643875,0.00021568117915916557,6.7709202814319275e-06,0.0026020992066852345,23.759189719841164,0.09160280382882777,644.3772960272147,0.9970733876950727,0.0026110225300589453,36.71875,115.4504035101538,147.89980750704157,1.0,260.15625,109.8263379711123
-2.168404344971009e-19,0.6020318882226049,0.5501675870867402,0.7417328272948017,-0.031603203043195666,-0.27874355601594347,3.1276095872017784,0.7417328272948017,2.393681405185788,4.918307975047982,3.2271477236835566,1774,1.2320490688369343,0.4115135345612952,0.00021444165427894485,7.757660892944077e-06,0.0027852577785447575,23.67907797478398,0.0901265054703073,613.3117970493704,0.9987539861561302,0.0027935006919694813,36.71875,112.82917761234827,147.7991414602512,1.0,263.28125,99.55338065003136
2.4936649967166602e-18,0.6068533778175524,0.5635636148701181,0.7507087417035438,-0.03287346871071519,-0.23571699158632864,3.185284696659024,0.7507087417035438,2.4175819293146317,4.669765462544819,3.2203993306758893,1770,1.2370512699514722,0.43538052584785997,0.00022687885661691503,8.218173610011588e-06,0.0028667357063412017,22.83923368438059,0.0835695631633737,575.1860260175484,0.9982175565992767,0.0028756995019631982,37.5,110.22551113352148,143.55359648514843,1.0,236.71875,97.36629192811915
-1.7997756063259374e-17,0.6409873187744615,0.6322285993119063,0.7951280395709275,-0.04829930805193631,-0.18408109620914814,3.141458828763269,0.7951280395709275,2.5260869898779847,5.19792267185592,3.1769562437279024,1777,1.240473900624393,0.5018096945021608,0.00026149541141331985,1.2610533335108578e-05,0.0035511312753978242,24.34720510946227,0.07314092412450973,657.4157216904993,0.9985798020767579,0.0035607461556952918,36.71875,106.40271550748606,137.9416457649998,1.0,192.1875,92.67863278942517
-5.44811591673966e-18,0.6419013457495817,0.6411892309197442,0.800742924364458,-0.053343702484841486,-0.1010376663580117,3.1262145256893694,0.800742924364458,2.680946754032248,5.32246974680849,3.3480742351361887,1787,1.247454814772804,0.5297409730325335,0.0002760505331071045,1.3163116915830517e-05,0.0036281010068395995,23.151025014134987,0.09318077876647918,583.4714780428636,0.997825434570057,0.0036385877497539113,36.71875,100.90140460859087,131.57870869910127,1.0,148.4375,86.53299456980456
1.1926223897340549e-17,0.6306383920796493,0.6196710273187609,0.7871918618219835,-0.06839294738637434,-0.0913974079063169,3.1023460658162283,0.7871918618219835,2.71406166081464,5.373992349439593,3.4477765744844566,1776,1.248246018175439,0.516119261132515,0.000268952194441123,1.1919835596867367e-05,0.003452511491199901,22.60646570568922,0.08802439981184483,562.8668555150341,0.9996141693336541,0.003462971394591943,36.71875,104.47018046322535,132.0803016720647,1.0,155.46875,90.5633862638301
-6.396792817664476e-18,0.6306595638824033,0.6208898626215384,0.7879656481227709,-0.06581744714158728,-0.04496074221881008,3.1105297035348376,0.7879656481227709,2.6868928761193445,5.329351115437704,3.4099111839716985,1779,1.2494310611448998,0.5227853195792747,0.0002724259091085329,1.3227700883404976e-05,0.0036369906355948976,23.61291685199348,0.08081671645423472,616.5562537319028,0.9990612376952798,0.0036471792880743586,36.71875,103.85688031839975,134.28229708948086,1.0,155.46875,90.20332822892193
1.8539857149502126e-17,0.6469904789540846,0.6552416872400613,0.8094700039161805,-0.061120448948711034,-0.02751959193787057,3.0871871895847423,0.8094700039161805,2.7287228712640155,5.620276757361513,3.37099936756467,1780,1.251131245740676,0.5563715828349387,0.000289927870158905,1.55343240921281e-05,0.003941360690437771,23.42093438707868,0.07831797858748403,613.9835624469404,0.9994490290264201,0.003952009901559329,36.71875,104.6474725681276,133.54516991943586,1.0,155.46875,87.85660559683018
