Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-2.905661822261152e-17,1.3729443773150751,3.403828682962041,1.844946796783593,0.21442879553818822,0.7414202308342532,3.0692757351472655,1.844946796783593,6.739883542821141,12.456118395014496,3.6531587548059306,916,1.3437884500401713,4.179054433518251,0.0021777250826046125,0.0014832656123434395,0.03851318751211641,36.440146037066214,0.04766047857585219,1457.4203127737517,0.9990904566139968,0.03857470802065578,115.625,124.56366595851007,108.40633467679609,1.0,155.46875,32.54700299172733
-2.8406096919120216e-17,1.3530262550526695,3.2918654353030368,1.8143498657378727,0.2168358316669042,0.7676777996500568,3.052877475251449,1.8143498657378727,6.613010454361216,12.52090066554807,3.644837514109656,905,1.3409568801510399,4.011538972026074,0.0020904319812538163,0.0012921997005157187,0.035947179312370514,34.219237571027996,0.048942766703960236,1311.3731934912541,0.9986995278347168,0.036007910330703274,115.625,125.70330167391349,106.68777725491539,1.0,177.34375,33.21727107796157
4.119968255444917e-18,1.3445010737239922,3.2154721710770136,1.7931737704631454,0.24322564143798375,0.6850495681351454,3.1131092466725554,1.7931737704631454,6.254194635772497,11.575877877041346,3.4877794549477197,896,1.3337094372832459,3.8541147055528198,0.0020083974494803647,0.0014352430017969186,0.03788460111703591,38.00503007668769,0.04498364338200799,1556.7321926987304,0.9988414075852116,0.037937799911328514,115.625,128.38563372992724,107.839288440736,1.0,188.28125,33.099767455983226
-1.951563910473908e-17,2.209034566359822,7.645372290907401,2.7650266347555137,0.07290066839435481,0.07206883963893684,3.0164465352870775,2.7650266347555137,10.189397525049966,20.739306796503016,3.685099230861811,1632,1.2516900717003665,6.494438614627375,0.003384282759055433,0.0010466266881551953,0.032351610286896,21.06582466714068,0.12634603201118894,522.8775039698155,0.9994476381792232,0.03252814255300225,28.90625,155.02794639889245,145.9502857754768,1.0,310.9375,29.606808530257666
5.421010862427522e-17,1.350774410144703,3.2192998237973787,1.7942407374144025,0.2252497166149766,0.7126442435180227,3.0730642791317906,1.7942407374144025,6.438477710894003,12.162615310824258,3.5884135147729372,941,1.3283052476706252,3.7167680896369104,0.0019368254766216314,0.000836907315001241,0.028929350407522824,30.951698402296604,0.05733695779706632,1101.2055435912318,0.9988785815976998,0.02899411333233234,115.625,144.92714255311864,108.69858965870104,1.0,217.1875,36.122782609150136
3.859759734048396e-17,1.3379015862978187,3.1994599019403243,1.7887034136324345,0.20866436251294335,0.7215684766601225,3.0565455872761023,1.7887034136324345,6.314999984730964,12.29422727261246,3.5304902627242654,966,1.3369469264043958,3.768403682967655,0.0019637330291650103,0.0007646670859340661,0.02765261445024803,27.600198955399314,0.06955074492962642,868.7876887348089,0.9984203764156467,0.02772225339585329,115.625,144.06093954183345,105.40704994985754,1.0,217.1875,35.48446970463323
3.0791341698588326e-17,1.3320213561406522,3.1501225249368368,1.7748584520847956,0.2102466902849838,0.7543279794468885,3.062690365060171,1.7748584520847956,6.111387715678194,12.156368690351501,3.443309920574002,964,1.3324549519440159,3.7196317162199612,0.0019383177260135285,0.0007103270530175561,0.026651961522889008,27.126908951466795,0.07317375794235605,836.7932284668373,0.9989476627611521,0.02672235260272819,115.625,145.73151428524721,104.79731659314209,1.0,217.1875,35.828507262368646
-2.2551405187698492e-17,1.3237197236809228,3.1235010630461417,1.7673429387207626,0.233408308197301,0.7423312276015479,3.030460471166844,1.7673429387207626,6.2329650051162435,12.555254807051565,3.5267433776196175,995,1.3351337953975924,3.6969994616683692,0.00192652395084334,0.0008485213559728128,0.029129389900456427,33.278491633754044,0.06294722500320053,1257.1704547415932,0.9977816980263156,0.02919302742961041,115.625,143.39555361341033,104.0044905033438,1.0,217.1875,36.683148857059976
-3.144186300207963e-17,1.3211933743741242,3.0921705047033172,1.7584568532390317,0.22297158561117236,0.7439510916650187,3.0735201084146615,1.7584568532390317,6.36608670896888,11.96977115706136,3.620268929114021,997,1.3309609988560895,3.6351456046155115,0.0018942916126188179,0.0007431896530817049,0.02726150496729234,31.867149335687156,0.06775683361797921,1169.1219549274454,0.9987437399468685,0.027327239044501784,115.625,146.72411295002735,103.76143044916964,1.0,217.1875,37.54856422089773
-9.974659986866641e-18,1.2944833918369707,2.9900079066641547,1.7291639328485182,0.221354177707232,0.7477868991364871,3.066085070405809,1.7291639328485182,6.243978310348393,11.82391247830109,3.610981117367193,998,1.335794606367798,3.5509393544802363,0.0018504113363628121,0.000891497594356299,0.02985795696889355,35.18284890062374,0.05782433571269542,1380.2610629297299,0.999022757983208,0.029915240538395123,115.625,147.64056691380983,103.16022467498348,1.0,217.1875,36.69727921547781
2.862293735361732e-17,1.2986633539983174,2.981303704295384,1.7266452166833184,0.2091527482528131,0.6611464992492468,3.074325198259817,1.7266452166833184,6.169669666716457,11.75848438201577,3.573212149840292,1014,1.329555663034098,3.4564924011875333,0.0018011945811295118,0.001097497343310251,0.03312849745023536,39.18785313962348,0.050240887210921896,1632.8663503304087,0.9992603635003148,0.03317742674212907,115.625,148.34445704217106,100.83214548280097,1.0,217.1875,35.61021318723101
-8.023096076392733e-18,1.2741931787466214,2.8743934904254296,1.6954036364315814,0.19169634237977057,0.7339047940313588,3.0281294874236897,1.6954036364315814,6.526473411772271,12.159318801601707,3.849510093955522,1023,1.330570328511168,3.3560690614962754,0.0017488635026035827,0.0006133104314239195,0.0247651051163511,28.370396237353262,0.07128809089106426,912.6761172878497,0.9959096946971593,0.02482677898912097,115.625,145.59496760520574,103.01593721304512,1.0,217.1875,37.76541329125318
3.469446951953614e-18,1.4278155447852763,3.35486695654458,1.831629590431586,0.25327226167101,0.1402397782377336,3.1230449253569668,1.831629590431586,6.245195416155386,11.969546937063656,3.409638853172182,906,1.282819477012374,3.199293757845222,0.001667167148434196,0.0005209722724262202,0.022824817029413844,26.380507090098696,0.07546089064731766,784.4965711716522,0.9989359618385003,0.02288562253308916,115.625,161.0274210247857,108.5787913923489,1.0,217.1875,38.38635370438264
-3.371868756429919e-17,1.4725031787319844,3.684319834729025,1.9194582138533323,0.30059894704089946,0.35554629070281063,3.116633910707106,1.9194582138533323,7.018629873539025,12.553851381068096,3.656568203925134,909,1.303534173356579,3.8770922744470147,0.002020371169591983,0.0007134643014469732,0.026710752543628816,22.99289213792844,0.0694622479229485,606.3527403338214,0.9988509880528693,0.0267870528634617,115.625,159.79419987940412,103.1302194575955,1.0,217.1875,34.099150052111646
5.637851296924623e-18,1.5074782277459273,3.778490234852976,1.9438339010452965,0.24422868778710655,0.20301057538940004,3.167283182719397,1.9438339010452965,6.577716570644117,12.150781702261867,3.3838881846370468,999,1.2894606802725335,3.7451611394894915,0.0019516212295411627,0.000555888369915163,0.023577285041224805,24.231750921691493,0.09537366135057852,665.870621369214,0.9960958024022694,0.023657920351095083,115.625,159.94794646503613,113.89798935180674,1.0,217.96875,36.5802054405083
-3.469446951953614e-18,1.3840180332269774,3.358755122163682,1.8326906782552483,0.05721595863229727,0.6618916354297619,3.0908747082505186,1.8326906782552483,6.693033116770202,12.304673251662617,3.652025514279409,1075,1.3241812131465842,3.7532802078082947,0.0019558521145431446,0.0019027545324552654,0.043620574646091786,39.58966750003988,0.027099204511006655,1641.0336041824273,0.9967829189782391,0.04366440071670775,115.625,149.11591255490254,109.97914661995286,1.0,231.25,31.050421128446033
-3.8163916471489756e-17,1.5210922408302352,3.9222305359247063,1.9804622025993595,0.1630576054111683,0.3975722211704342,3.1354754463966357,1.9804622025993595,6.737609747629657,12.793536586100792,3.4020390486556797,1062,1.3020000690545848,4.042772862857589,0.0021067081098788895,0.001008938282238029,0.0317637888520565,34.293795656038654,0.05639837072603763,1323.872580632106,0.9963908220370677,0.03183357506310371,115.625,150.0020554871623,109.45092964962977,1.0,230.46875,35.376171463499446
-2.992397996059992e-17,1.6499270470285325,4.59655583986094,2.1439579846305152,0.18990537478775926,0.5129748535640912,3.075077918806285,2.1439579846305152,8.061519302179084,14.796269072584618,3.7601106737958707,1109,1.299425928250414,4.695270476481307,0.0024467277105165745,0.001899203350954305,0.04357985028604739,39.03850449669604,0.05036922980564207,1623.0347392242597,0.9988233190420394,0.04364848024208534,115.625,158.39338617452768,117.97823736474861,1.0,231.25,31.021399897123022
1.691355389077387e-17,2.0418705094351117,6.9423885311537905,2.6348412724780577,0.11053494814442087,0.46223210856002694,3.012755154612076,2.6348412724780577,9.704312344324391,19.652461086324237,3.6830728460532747,1449,1.2904056649542348,7.091572524702223,0.003695452071236177,0.0021237289309835677,0.046083933545038966,31.48902334902873,0.07337036926978928,1106.6861285500806,0.9968847612114994,0.046231864519986336,115.625,186.88083525280487,127.68358235486932,1.0,303.90625,28.508556148282505
4.109126233720062e-17,1.9725675904175741,6.501838740252259,2.549870337929413,0.169758687382594,0.487474262690907,3.0717641982131507,2.549870337929413,8.990608867065037,17.787849397636002,3.5259082524038203,1414,1.2926656355484527,6.694776925537692,0.0034886800028857174,0.0019378096052595707,0.044020558893085066,28.63938169377172,0.09032419270318785,906.2923285577356,0.9982047177007664,0.04415858346258523,115.625,191.37910546267145,127.1449547119371,1.0,303.125,28.032588241744126
-2.3852447794681098e-18,1.7580307925503516,5.001853781143835,2.236482457150924,0.2162607636136333,0.2844925952371211,3.1482915897117705,2.236482457150924,7.180363447811519,14.29051973641317,3.2105610418955184,1113,1.272152038876685,4.585301476496193,0.002389422343145489,0.001463380910324142,0.03825416200002481,36.842802883653455,0.06317741909072225,1478.6514925708066,0.9992016251273778,0.038328713120297495,115.625,171.50125957547323,120.36538901017613,1.0,245.3125,32.69962195370877
4.2934406030425976e-17,1.9492582130793568,6.089393207352646,2.4676695903934642,0.18618453000344803,0.2127975309753114,3.1215759099015297,2.4676695903934642,8.400311732621589,16.290877394718535,3.4041476887034046,1260,1.2659531578913512,5.5973268430393865,0.002916793560729227,0.001095625088547115,0.03310022792288771,29.206743396769653,0.10030843100594149,996.4094783409906,0.998691001420226,0.0332284933938183,115.625,194.50514667066625,126.03676232859713,1.0,303.90625,33.222668657805606
5.182486384480711e-17,2.0618307706982835,6.788316339060765,2.605439759246175,0.026074489046356217,-0.029953305742221215,3.1024198995317036,2.605439759246175,9.067262465408557,17.748589063946696,3.4801274653273753,1541,1.2636535433816358,6.046555980283914,0.003150888994415797,0.0015758623624915376,0.03969713292533275,28.0001516172382,0.08925443498756241,836.9632485810223,0.9986646717744887,0.03982198468116159,115.625,198.3571461710255,131.36326617633685,1.0,332.03125,28.445120392197442
-1.3227266504323154e-17,1.7116809840193041,4.688890011881289,2.1653844951604526,0.024607194589691597,0.0933331811542848,3.1160798191793733,2.1653844951604526,7.142337723206228,14.45987496655961,3.298415472711228,1105,1.265063125300241,4.096102535021092,0.0021344984549354308,0.0015711399342712943,0.03963760757502014,37.518780182016236,0.049951103590987395,1502.4661704752923,0.9978955608559824,0.03969503769900485,115.625,167.33845323437532,121.38945606091148,1.0,231.25,32.17999507116327
1.8214596497756474e-17,1.8631953385861502,5.301227377301698,2.3024394405286097,0.16628010403679053,-0.022484644855132352,3.048461956551665,2.3024394405286097,9.020613689302202,16.495261579496407,3.9178505764439078,1059,1.2357477462753699,3.955491996538119,0.0020612256365493066,0.0008785787797230536,0.029640829605850332,35.53128294907775,0.064372691351191,1404.0728380005282,0.9976955175228034,0.029712412067144964,115.625,170.3067577223349,129.93126140963207,1.0,245.3125,36.8985239795948
3.491130995403324e-17,2.0923526178664185,6.885971227742994,2.6241134174694114,0.060121663973757185,-0.1962653725058523,3.161512648345943,2.6241134174694114,8.319226336782556,16.719644186389793,3.170299835898587,1543,1.2541449252206982,5.840282790106562,0.0030433990568559466,0.0010382004184210146,0.03222111758491649,23.73725718538367,0.11106459276296254,631.4866350264792,0.9980456856181885,0.032364528364249134,115.625,208.88164055907848,131.95057997524137,1.0,332.03125,30.51465621188085
2.097931203759451e-17,1.9041441639865482,5.473428833186949,2.339536029469721,0.09862182409252335,-0.27029837330749995,3.192103920881704,2.339536029469721,7.232193574766673,14.367012049377076,3.0912939504530397,1073,1.2286548853378987,3.8686444251412393,0.0020159689552585926,0.0009589203471593072,0.030966439045510337,35.551585912559254,0.06392740372021338,1382.7498150359486,0.9967321282987921,0.031031991202432913,115.625,170.1728187386868,128.69417947953067,1.0,231.25,35.99562131241904
3.252606517456513e-17,2.3317875715884657,8.227569987079685,2.868374101661024,0.06150180401112708,-0.4183503986663437,3.2104070768663635,2.868374101661024,8.363089764888562,17.272984780652465,2.915620302123648,1625,1.2301181019277083,5.976415396887422,0.00311433840379751,0.0006078666555376654,0.024654951947583784,18.37314620295408,0.18275825769033427,399.75289219895325,0.9916688970772526,0.02485087039181995,231.25,210.3078105305132,135.03518618134692,1.0,332.03125,32.68117575443743
6.288372600415926e-17,2.207643459122787,7.48872665801846,2.7365537922756897,0.028783570072842213,-0.3798810600633389,3.20666122976744,2.7365537922756897,7.706773963844693,16.519448939728246,2.816233317100564,1596,1.2395814101988492,5.82427603583825,0.00303505786130185,0.0005466392864506922,0.023380318356487198,15.587108743263146,0.2314044014934454,272.5715583536423,0.9970707586960639,0.023576489617246718,216.40625,214.2378632935501,137.0780761618746,1.0,332.03125,28.722933212913095
-4.0332320816460765e-17,2.1492256696696277,7.154185708246385,2.6747309599745512,0.010161791540825773,-0.3311038369807484,3.1585666001676898,2.6747309599745512,8.410803349330308,17.05571260277292,3.1445418156786626,1551,1.2445091261103831,5.736058733421468,0.002989087406681328,0.0005333973629758441,0.02309539700840503,15.45513484633476,0.21026129153877327,271.8692008951719,0.997973617579663,0.02328802281218019,115.625,205.93521875898116,136.65777237976926,1.0,332.03125,30.29596527796175
-3.621235256101585e-17,1.9854380271515397,6.147658673910783,2.479447251689534,0.014358460733829525,-0.28169822940833233,3.1858912539987867,2.479447251689534,7.642080636996363,15.368400211410908,3.0821710894591243,1495,1.2488162399340852,5.016404663802821,0.0026140722583652015,0.0004259426685348617,0.020638378534537583,16.696642861971988,0.21345597338144412,318.3869504342525,0.998216891515083,0.0208032699907206,230.46875,219.05082431422545,136.39458646230727,1.0,332.03125,33.21379367878441
-2.1250362580715887e-17,1.8660205558417795,5.473540888296602,2.339559977495042,0.009993618865172187,-0.23258559775545296,3.1736541465248087,2.339559977495042,6.91616706250883,14.69031619792095,2.956182841661509,1304,1.253769670527367,4.530033873510185,0.0023606221331475686,0.0004739700804941093,0.021770853922024037,21.849617385100583,0.13475430447064765,575.1124813414629,0.9982257669395646,0.021898461529285918,230.46875,209.62388825109755,132.35957243200792,1.0,331.25,37.63196507976381
5.952269926945419e-17,1.9029087151678732,5.6908738475045535,2.3855552493087546,0.013277190932411692,-0.26462465444807703,3.1583052930439974,2.3855552493087546,7.89379390886562,15.22980061095484,3.3089964741554185,1396,1.2536361993057048,4.706562899345853,0.002452612245620559,0.00040431107197406416,0.02010748795782467,16.968973584349996,0.18000465036064814,331.2963833814242,0.998854530740924,0.020256514478098942,115.625,217.49285417597753,135.44338286897727,1.0,332.03125,33.86237521725571
1.5829351718288365e-17,1.867184420684392,5.360741953489258,2.315327612561397,0.11120360661750887,-0.33481969578517745,3.181416049247166,2.315327612561397,7.471062298840868,14.418594613840483,3.226784088052141,1247,1.2400101387482358,4.106920707136412,0.0021401358557250716,0.0003638611326071601,0.01907514436661385,18.89120952405705,0.15529221408500915,407.48670854089227,0.9980888857771119,0.01919482519035066,216.40625,208.56921408439968,137.01427421607994,1.0,331.25,35.57891831965682
-2.1358782797964437e-17,1.762678916546974,4.982523751291826,2.2321567488175704,-0.09613841025970633,0.12610340740191495,3.0699106635657305,2.2321567488175704,7.06682686289907,15.712486519162168,3.1659187315776753,1393,1.2663433639918307,4.520205485285762,0.0023555005134370827,0.0006919466737412086,0.02630487927630934,26.194630441069805,0.09757109670357045,778.6354842240212,0.9982759200462947,0.02641013169997475,229.6875,215.28617681242056,138.38449229721826,1.0,344.53125,35.61351662001423
-6.678685382510707e-17,1.9437970012686723,5.86875569287553,2.4225514840505515,0.0634033666902971,-0.3350634606525884,3.2275528505715516,2.4225514840505515,7.455531855244885,14.317188776102846,3.0775535233534423,1426,1.2462986013814237,4.64104674732724,0.0024184714681225847,0.0003451203334902669,0.018577414607266182,16.546753214869454,0.2277165507699934,313.7119890227085,0.9979737004291889,0.01873417566193906,215.625,225.82722045293096,136.94391306889455,1.0,332.8125,34.63416281669563
-3.122502256758253e-17,1.8394056599311948,5.448429872344816,2.334187197365459,-0.12407985477455102,0.12167452261676504,3.06815452498928,2.334187197365459,7.701602489749556,16.46748600738789,3.2994793641410465,1495,1.2689898961454604,5.0381073740856595,0.0026253816436089938,0.0006268930590354641,0.02503783255466543,24.907676776402987,0.13656838421211515,732.4741171523027,0.9985453031724721,0.02517510055213411,229.6875,208.1870751534843,140.95575865575285,1.0,343.75,36.26341624653819
3.7947076036992655e-17,1.8293522379749638,5.34141248707898,2.311149602920369,-0.09643366632404327,-0.11305563074218883,3.173233317601136,2.311149602920369,6.938770862556387,14.513537359393256,3.0023027733853986,1411,1.2633704734079754,4.71840278391662,0.0024587820656157477,0.0004584501856011131,0.02141144987153166,19.1519372117052,0.15565320944533503,424.51985932360844,0.9977995945037608,0.021552164504924018,230.46875,222.16127186376508,135.24132302516787,1.0,345.3125,35.26254673294636
4.336808689942018e-17,1.9480067411513367,5.973952709960514,2.4441670789781362,-0.00755798984737949,-0.20988829918421814,3.1274992409884215,2.4441670789781362,8.085880274345675,16.192905212475047,3.3082354900738786,1495,1.254701550741838,4.998632508283739,0.0026048111038477016,0.0006282749986140642,0.025065414391429165,26.76486511772696,0.12161980768172227,884.7683972384725,0.9987751443980206,0.02520039760600599,230.46875,218.2510306256099,139.267709176492,1.0,332.03125,37.670999164762485
-4.0115480381963664e-18,1.9166803012625997,5.749409062397968,2.3977925394825066,-0.10711776988772034,-0.1623274593524684,3.1394190402446447,2.3977925394825066,7.266954199205553,15.654925731664672,3.0306851320731494,1479,1.2510132951765496,4.810680196369906,0.0025068682628295496,0.000653486397114646,0.02556338000176514,30.060154547569738,0.10687346898957743,1086.9040468436585,0.9986550588236782,0.025686003690761783,230.46875,222.91713380863743,137.2481159383067,1.0,345.3125,38.37848357013897
-8.825405684032006e-17,2.1355229503450226,7.1945937693223065,2.682273992216736,-0.11775781818871324,-0.16747909120166504,3.103731488093071,2.682273992216736,8.648143792934347,18.199428806555453,3.2241835912472103,1604,1.256026769360347,6.166709807876404,0.0032135017237500804,0.0008523728456467051,0.029195425080767452,22.539089038539455,0.13170164881876337,586.134585304839,0.9991635480194372,0.029371745589515955,229.6875,204.2231250273887,144.5107453056009,1.0,344.53125,32.125557753884266
4.7488055154865094e-17,2.0859660516771124,7.0119453062938355,2.648007799515295,-0.23328805890181917,0.05022079969578508,3.151580734799957,2.648007799515295,8.000368724180287,16.987696292629842,3.0212783835624335,1547,1.269439546912234,6.502691767423486,0.0033885835161143753,0.0015159045452779955,0.038934618853637123,24.144706372588903,0.09981448520852873,625.1120884729963,0.9989025125007528,0.03908179938953269,114.84375,212.45282988741474,138.350488929906,1.0,344.53125,26.852174274546343
-1.7780915628762273e-17,1.9911144515106138,6.419500130720936,2.5336732486097997,-0.3035933454051098,0.08530869295709964,3.1275653949501083,2.5336732486097997,7.379746037237451,16.60441305559869,2.9126668331390566,1475,1.2724900101486174,5.97044841384364,0.003111228980637644,0.0009998142357009567,0.03161983927380019,25.017132702166847,0.11521802406266447,728.7667390434317,0.9989658793662345,0.031772535018013845,114.84375,217.0855002178941,140.18579635760142,1.0,344.53125,32.20037097879541
2.1467203015212988e-17,2.2798490800642286,8.145619098116804,2.854053100087103,-0.17134564467536745,-0.10314600373696559,3.1384804005858244,2.854053100087103,9.023954396032224,18.669679649070943,3.1618032599872867,1652,1.2518605398242841,6.776329168822731,0.003531177263586624,0.0012585076342512603,0.03547545114936892,20.548582320121717,0.13616640715128436,470.3599660603873,0.9988032467712279,0.0356507622235224,115.625,200.8271460458217,143.97813866506314,1.0,346.09375,26.878240944779787
9.75781955236954e-19,2.1284653820817887,7.206552681129747,2.6845023153519065,-0.1831952024494344,-0.09312744481585877,3.1338334331807562,2.6845023153519065,8.423838619961579,17.611260270954176,3.137951705903935,1591,1.2612384199203064,6.337533436190886,0.0033025187265194817,0.0015428807658013776,0.03927952094668897,25.915214778488778,0.0915638806075814,739.1738264681338,0.9989704142389144,0.039418109997060864,114.84375,203.05681800313133,141.5706408954947,1.0,344.53125,28.62745751700113
1.3444106938820255e-17,1.746885788134977,4.988903133164868,2.2335852643597174,-0.2173007815568761,0.10116805660142436,3.1590944942333374,2.2335852643597174,6.688331767548523,14.190124596581178,2.9944376309564387,1421,1.2786097863583594,4.843659019464563,0.0025240536839315074,0.0009722871527551237,0.03118151941062404,26.079761603336777,0.09035702652103371,777.9176864584311,0.998477321981639,0.03128351002931883,230.46875,199.15793191036212,117.20147613071236,1.0,331.25,32.82284910133539
-3.426078865054194e-17,1.583424289305808,3.7820228101222804,1.9447423505755923,-0.11085460280530209,-0.33503094329050187,3.235765419615695,1.9447423505755923,5.636418608900746,11.372905869661855,2.898285527248643,1027,1.228187772355185,2.7381756818557013,0.0014268763323896307,0.00028501801648029716,0.01688247660979565,20.31528178670109,0.11342954596619942,448.34616484390307,0.9988838137767921,0.01694266781083283,115.625,137.40651555162927,96.30257194209668,1.0,230.46875,37.76998909426779
3.0357660829594124e-17,2.141319503175944,7.232942518481417,2.689413043487634,-0.21441915555371613,-0.020828341935236416,3.1154994515422465,2.689413043487634,8.436952323352262,18.017196087337098,3.1370980161571658,1632,1.2559606539326678,6.236799005538576,0.003250025537018539,0.000605596158262926,0.024608863408595815,15.271538935967833,0.21688267910519266,271.8772454433562,0.9967663220111794,0.024822546691550377,114.84375,173.869946664613,143.34035197429506,1.0,344.53125,29.50765464236926
6.093216209368535e-17,2.369130094475617,8.855950966202457,2.975894985748398,-0.21918277139864709,-0.026266641329238727,3.120694623755639,2.975894985748398,9.68874100809452,19.816823064678772,3.2557402241994544,1642,1.2561129474010932,7.615485896765587,0.003968465813843454,0.0016537041051709273,0.04066576084583845,21.98466612526195,0.11989344602647296,549.3608574794915,0.9987765064676914,0.04085893814193624,114.84375,181.94258344470612,140.5014434753375,1.0,345.3125,26.901236509293145
4.358492733391728e-17,1.59354380105781,3.80477816539849,1.950584057506492,-0.1190222631845507,-0.40220217416589676,3.262823288593139,1.950584057506492,5.366491143974221,11.055327141261863,2.7512227034370498,1044,1.224054247025827,2.6440982387057854,0.0013778521306439737,0.00027719299541043886,0.016649113952713485,22.45458733595459,0.1006755113393771,577.7974231353741,0.9956451974503591,0.016706031003932656,115.625,133.57623075399198,91.0833543830563,1.0,230.46875,42.5636651771615
3.0357660829594124e-17,1.540525085898162,3.6006930779530935,1.8975492293885536,-0.2202883093045659,-0.27751055200246855,3.241484770992406,1.8975492293885536,5.053677202341973,10.91010977764358,2.663265397320109,1046,1.2317548391509887,2.667567789080109,0.001390082224637889,0.0004237210988422379,0.020584486849135636,32.20674581014359,0.0673474649252075,1185.4292899950271,0.9988224166704159,0.020631369984407046,115.625,136.80985969047362,90.16000601080046,1.0,230.46875,43.28991285567997
-5.074066167232161e-17,1.4333591061028543,3.139580586463577,1.7718861663390164,-0.1333621313057896,-0.2385322523120723,3.251085676912023,1.7718861663390164,4.840090613337546,10.138677219481842,2.731603590166236,1105,1.2361774232254887,2.377834114817746,0.0012391006330472881,0.00042898118259116283,0.02071186091569666,35.89434554946318,0.05423415651781162,1404.6148873952695,0.9970238424268832,0.02074889281311128,115.625,153.976326995434,98.74724750971097,1.0,231.25,44.11944687962478
1.3010426069826053e-18,1.9408669360128554,6.179942123157617,2.4859489381637783,-0.27478507286551146,0.3326696265792366,3.0254419479795853,2.4859489381637783,8.122032296726266,18.26979275682218,3.267175834563008,1423,1.2808446019852813,6.033758959111863,0.0031442204059988865,0.0012564871735668314,0.03544696282570386,32.44195199289169,0.09714140236686432,1221.86316303703,0.9988822619727875,0.035586139092746924,114.84375,184.03899192898396,135.687987896307,1.0,330.46875,33.10210185334606
-3.3393426912553537e-17,1.4089824706238296,3.0797670672102964,1.7549265133361842,-0.20815799470972654,-0.1541129686498084,3.2497172913957355,1.7549265133361842,4.876515480611909,10.031660587498944,2.7787576536988214,1048,1.245527570374376,2.470553421819991,0.0012874171036060403,0.00029175861872540374,0.017080943145078485,21.904510598823407,0.09025484806502734,510.7219396466288,0.9977234090161562,0.017129391744135605,114.84375,143.5344242916193,91.91445264688912,1.0,230.46875,39.352597928069144
1.9081958235744878e-17,2.455051054165142,9.357321077023862,3.0589738601406617,-0.1697840023123699,-0.08824264347704425,3.169003968307104,3.0589738601406617,8.825087847091703,19.312507781777594,2.8849830860228067,1624,1.2459919539966098,7.6149861855869405,0.003968205411978604,0.001888100305732418,0.043452276185861866,28.603156759390245,0.0967387033532247,979.021100556202,0.9989156312849548,0.043633094778207905,114.84375,183.9059775330929,139.32048582556487,1.0,344.53125,28.9999535688277
-1.7997756063259374e-17,1.9147338834858512,5.831724939198853,2.414896465523699,-0.09219459852462067,-0.06467910364823126,3.1392374881404073,2.414896465523699,7.025874836944819,15.778437344104029,2.9093896724972743,1501,1.26121780491359,5.167306358099999,0.002692707846847316,0.0015671874199916958,0.03958771804476353,34.1873358330793,0.06501200461544078,1292.9016111849962,0.9970714562801496,0.039679189703674254,115.625,186.06382019110583,117.2733873881738,1.0,332.03125,31.537838721261732
7.32920668600201e-17,2.7118048495925917,11.20442544733571,3.3473012184946414,-0.0259138001671666,-0.3755589576051981,3.1734761074794675,3.3473012184946414,10.39402133121875,21.008016154051425,3.1051944993146394,1609,1.2343444326377406,8.423092370752977,0.004389313377151109,0.0011264401367043276,0.03356248108683754,14.220982069613815,0.19054184174035996,243.20889016165864,0.9991270553643891,0.03384828221087689,115.625,180.2479451725516,150.7889352069072,1.0,332.03125,26.36292259530215
-2.6346112791397758e-17,2.3161798938135703,8.756639074451932,2.9591618871653393,-0.11908205362350503,0.3017223433146947,3.0376080822438714,2.9591618871653393,9.776613495310418,21.60375288035761,3.3038454360047527,1634,1.2776045138243148,8.505534440641618,0.004432274330714757,0.0010166394333876673,0.031884783728099324,16.329875699113355,0.235342291157598,312.08000723232976,0.998768305013741,0.032191372899122835,114.84375,168.2349511568336,132.4573835576015,1.0,286.71875,26.703138092554557
-6.526897078362737e-17,2.0160176347266923,6.653304292225506,2.5793999868623527,-0.15324143350538988,0.11972294228069424,3.1384463106249627,2.5793999868623527,8.004113964501594,16.77244617826006,3.1030914186512035,1615,1.2794530873297827,6.519705268348954,0.003397449332125562,0.002478945555430473,0.04978901038814161,37.14907452319294,0.07223875341812476,1508.769775159037,0.9995218603862859,0.04990479152741582,115.625,158.45451034854744,111.35786778315436,1.0,260.15625,28.738413882152688
-2.0166160408230382e-17,2.0638313075542287,7.037662230138149,2.652859255621781,-0.11000607662317215,0.14460938652886535,3.1263759632821357,2.652859255621781,8.678948386366946,17.487721054503293,3.271544982258307,1495,1.2854050841808324,7.080424899654837,0.0036896429909613533,0.002380178914445236,0.04878707733042876,32.65460398453577,0.0734202681945036,1207.8873015025486,0.9989750996997575,0.048926397576829476,115.625,161.36788283173877,118.17967142458475,1.0,287.5,28.15635352149901
