Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
7.26415455565288e-18,0.566915071751621,0.43658860890517953,0.6607485216821749,0.12099607672657055,-1.0030446660150725,3.284298069550278,0.6607485216821749,1.6102131628186138,3.4591395273512062,2.4369531069388284,1387,1.1655158851935843,0.17297284201133176,9.013696821851577e-05,8.405315460971205e-07,0.0009168050753006991,28.179712663097906,0.11331106305423663,930.0644386795467,0.9982684326710962,0.00092122538997617,218.75,239.27559124369606,158.0683572572834,1.0,328.125,197.19585844715726
-1.1926223897340549e-17,0.5772776864947995,0.4512531376865462,0.6717537775751962,0.09226548833229765,-1.0238185535602398,3.1787837929078115,0.6717537775751962,1.6719124794045457,3.9307199198463274,2.48887692963869,1381,1.1636579644261857,0.17286899162173208,9.008285128803131e-05,7.55759152754124e-07,0.0008693440934141809,26.618447743902326,0.1164436977074755,846.3459293993146,0.9976048577623474,0.0008739988975109211,218.75,235.54015572250992,162.43799621017234,1.0,328.125,200.10607823303903
2.0816681711721685e-17,0.5821479816439397,0.4579120523288782,0.6766919922157186,0.08433668201623952,-1.0553949373110103,3.3660512562898153,0.6766919922157186,1.5925368999446325,3.2114937639707746,2.35341472673576,1367,1.1624054596990858,0.17316475565806422,9.023697532989277e-05,6.956720028122387e-07,0.0008340695431510724,25.833286364781,0.14301952893980727,824.9182056601674,0.9988893079284861,0.0008389366570420717,218.75,230.04973708608892,158.42389721326984,1.0,328.125,204.1878266963658
1.5449880957918438e-17,0.6004411167002989,0.4892031536943554,0.699430592478164,0.07268143375311524,-1.0326723959313353,3.367034172463676,0.699430592478164,1.6624856191351913,3.33073578334547,2.3769129303378214,1372,1.1648612545420907,0.19430084045541093,0.00010125108934622769,8.28876693311763e-07,0.0009104266545481646,22.821822489751497,0.1493714319789236,628.5494226322243,0.9992969477292669,0.0009160395605024713,218.75,218.5552395730022,153.29717462981918,1.0,328.125,185.25462282806092
-1.3525422101756668e-17,0.607237535921185,0.497714336207492,0.7054887215310334,0.06261868829835235,-1.0698249213187059,3.3761217535583206,0.7054887215310334,1.7145537263913266,3.3018806334073973,2.4303063593567398,1381,1.1618002508043255,0.1850263576041279,9.641811235233345e-05,7.203701358332561e-07,0.0008487462140317659,21.718024724766536,0.17826408494310644,549.7363452741561,0.9981008152390942,0.0008542052377636438,218.75,220.80914872456822,158.79584792661205,1.0,328.125,178.85654203314039
-1.7564075194265172e-17,0.6359168225897434,0.5448321803745623,0.7381274824680099,0.04974080590366441,-1.0870608801747894,3.372104332355441,0.7381274824680099,1.6959685656423298,3.4572224480480553,2.297663487574902,1388,1.1607296052682143,0.1996607466532292,0.00010404416188287087,8.644386693120496e-07,0.000929751939665656,21.219214810960956,0.15917818985604185,528.5054453795121,0.9993179101055143,0.0009355553735263129,109.375,214.44675590603907,152.8128446679618,1.0,328.125,172.6481283004627
2.233456475320139e-17,0.6449806167377166,0.5607827000159885,0.748854258194469,0.024497061972654072,-1.0918777246221945,3.3682810063489286,0.748854258194469,1.7568121897768285,3.5203543093520833,2.3460001336075784,1391,1.1610492451418786,0.20713100306988244,0.00010793694792594186,8.770437154139719e-07,0.000936506121396957,23.410336543524853,0.1578630679100877,687.5322156887606,0.9989942925399917,0.0009427057335889813,109.375,210.6851490178869,155.02692145867067,1.0,327.34375,187.25017881200046
2.3852447794681098e-17,0.6555305205146968,0.581542200429134,0.7625891426116254,0.02885606889236538,-1.0591536774655532,3.339164507234956,0.7625891426116254,1.8939988324866999,3.733450714127155,2.483642536530688,1388,1.1633159994028506,0.22194534829188547,0.00011565677347154012,1.1979529576805824e-06,0.0010945103734915365,25.6868220207486,0.13679866461194923,812.2506860648458,0.9993139179537922,0.0011006041281634508,109.375,205.38457988501267,147.55214346628992,1.0,327.34375,177.76272673824005
-1.8106176280507924e-17,0.6714529205893298,0.6073023433207329,0.7792960562717695,0.014664979590149592,-1.0850768537990123,3.3053629866010623,0.7792960562717695,1.7984411066013968,3.933996291952897,2.3077764761255426,1398,1.160611611589665,0.22188685034531577,0.00011562628991418227,1.1599042869860452e-06,0.0010769885268590586,24.533555882707137,0.13300505479748578,763.6430483300842,0.9995749577975792,0.001083177605891741,109.375,202.76139317631228,148.37485821053275,1.0,327.34375,178.1571928002487
1.0625181290357943e-17,0.6883359107778995,0.6403131184628925,0.8001956751088402,0.013226432192145874,-1.0656237423067205,3.360552683038483,0.8001956751088402,1.9693889471517143,3.821560643663016,2.4611342055602137,1394,1.1625075236951188,0.24034566048195705,0.00012524526340904483,1.6104921935427175e-06,0.0012690516906504311,27.842992285646982,0.11933444078184514,950.7304876367942,0.999540780723158,0.0012752170676199087,109.375,201.79840382951144,145.3007578612912,1.0,327.34375,169.17671679575037
3.469446951953614e-18,0.698524141598268,0.6556268612402749,0.8097078863641349,0.011473129903314871,-1.0958509207275755,3.341399832603918,0.8097078863641349,1.9708273648376098,3.9167141590308145,2.433997986221053,1396,1.15916950917612,0.2303511217546656,0.00012003706188361938,1.2616868103033042e-06,0.0011232483297576295,24.323248749528908,0.11920770930427156,746.5010040700909,0.9992058202574409,0.001129644061874782,109.375,202.2274810063206,146.39176275161503,1.0,327.34375,173.79908355794402
1.2793585635328952e-17,0.7141163665035829,0.6848880376454896,0.8275796261662618,0.013074483254332444,-1.0866080924496049,3.2344921313487087,0.8275796261662618,2.60205349604042,4.5084853889713905,3.144172975952001,1393,1.1588862333714762,0.2375199969948169,0.00012377279676644966,1.6484262877627717e-06,0.0012839105450781108,30.65872768280452,0.11227989584863743,1121.2109926628755,0.9968899733232472,0.0012898627806794646,109.375,192.81598054108784,147.91646911708344,1.0,322.65625,171.93589966483543
-7.26415455565288e-18,0.7398806403842286,0.7327987234180482,0.8560366367265178,0.007657583369358284,-1.095173594866292,3.3669322478325787,0.8560366367265178,1.9839599441231062,4.026042528164374,2.317611021544317,1397,1.1569928850712567,0.24512841982556058,0.00012773758198309567,1.3536857757740844e-06,0.0011634800280942016,23.760211512997945,0.13913047846151075,701.0324220236909,0.9983165769584093,0.0011704711297699623,109.375,193.8108195637265,141.81746871162213,1.0,300.78125,168.52556718252336
3.095397202446115e-17,0.7720090908743023,0.7933189774945952,0.8906845555496038,0.02083522723640138,-1.133233743458464,3.396457964826188,0.8906845555496038,2.0150434050869124,4.011883471021626,2.2623535936844825,1397,1.1537228849739338,0.24689345195768211,0.00012865734859702038,1.6604752622649056e-06,0.0012885942970015448,25.802064896767906,0.13027420920011118,821.0873887581438,0.998710235894084,0.001295001148884788,109.375,193.06545279835635,139.8994819645349,1.0,292.96875,164.2721012038899
2.8189256484623115e-18,0.7907407175450836,0.8457758717766317,0.9196607373247113,0.021238114103565818,-1.0626990829047378,3.362228770031695,0.9196607373247113,2.2441673734507734,4.379691264157378,2.440212224324206,1397,1.163037032138512,0.3093275905690328,0.00016119207429339907,2.4217913113119955e-06,0.001556210561367579,22.761936694919793,0.14716531576715075,597.2409355988616,0.9995251693551753,0.0015645364157241609,109.375,186.11098697468182,115.66042692134596,1.0,270.3125,136.4035500665079
-2.211772431870429e-17,0.8008041061720557,0.8734390638315956,0.9345796187760547,0.014972968545773308,-1.0457476035158084,3.3902687954487174,0.9345796187760547,2.2039723738277592,4.324558549553082,2.35824998699857,1391,1.167051481845495,0.34299053508466437,0.00017873399431196684,3.7576112201438074e-06,0.0019384558855294611,23.430186328570613,0.12163378466457495,619.7780876641849,0.9992233826403067,0.001946678468794094,217.96875,194.89417246481815,111.65545035852648,1.0,254.6875,123.94242535999993
-1.1709383462843448e-17,0.7303391885834783,0.7234964031446157,0.8505859175560195,-0.04800752531932367,-0.9969142026464399,3.339267470594253,0.8505859175560195,2.047981905773933,4.2017167842268,2.407730792979009,1110,1.1646450455517312,0.2753601814776961,0.00014349149634064413,2.0120508475506344e-06,0.001418467781639976,22.664237548712425,0.1332567121549921,593.1019649767991,0.9989348526841249,0.001425707072674016,217.96875,190.85889964844756,134.9236054071581,1.0,275.78125,146.36169680731504
-1.919037845299343e-17,0.75813840768766,0.8213941820728994,0.906307995150048,-0.11737834208684335,-0.8366651194490853,3.2359002167320265,0.906307995150048,2.2296674831766503,5.085074962066084,2.46016530264362,1057,1.195438703487281,0.46275377921082683,0.00024114318874977948,1.1405756792471279e-05,0.0033772410030187775,26.02026865338379,0.07013414535767623,743.1447421129376,0.9974830868124692,0.0033858391618551064,217.96875,168.3896172676287,123.00133748742817,1.0,217.96875,98.16998384204932
-1.1058862159352145e-17,0.7660827152758727,0.8764353365284222,0.9361812519637542,-0.13503664271281143,-0.7019765141863981,3.3235335500798473,0.9361812519637542,2.3448150759541737,4.772947161939215,2.504659296515112,1059,1.2220367765726547,0.5846346808446063,0.0003046559045568558,2.8270438545233485e-05,0.005316995255332986,31.641508664137632,0.051956620327764484,1105.1370740480272,0.9983487757178672,0.0053257162678286615,217.96875,173.8915821444683,108.53442722644061,1.0,217.96875,84.07120485241225
1.9244588561617704e-17,0.7878479703252639,0.9238505834794719,0.9611714641412696,-0.10916280248748807,-0.7057079119511664,3.334629685538296,0.9611714641412696,2.420884087763654,4.855009232372344,2.518680774534356,1070,1.219996116439126,0.6151281082946967,0.0003205461742025517,3.0324950429254253e-05,0.0055068094600461935,31.641814507555114,0.05984392508527914,1106.912965052499,0.9991326631614472,0.005516130915691735,217.96875,175.08217641809108,107.52689032580471,1.0,217.96875,82.64319710454461
-2.0708261494473135e-17,0.788071341396171,0.9347419910390813,0.9668205578281222,-0.12945645755168395,-0.6643734633773088,3.315872598648538,0.9668205578281222,2.465865515013421,4.985674235365888,2.5504893281880276,1088,1.2268185721806273,0.6505695682142527,0.00033901488703191906,3.0348615693803624e-05,0.005508957768380842,30.651987845487593,0.06235741981492132,1033.7027728550956,0.9985931544899566,0.005519379203083703,217.96875,173.56964382560514,110.94463886207345,1.0,217.96875,81.61109021030978
-1.6859343782149594e-17,0.8050308646616853,0.9654455427132591,0.982570884319935,-0.10833434249754094,-0.6781397810913425,3.307918042874982,0.982570884319935,2.465863236719945,5.1497190026220885,2.5096034047728155,1089,1.2205381525748842,0.6420262384928143,0.00033456291740115385,3.099931186625089e-05,0.00556770256625216,31.94362571997948,0.05948873844230036,1132.676932197069,0.9983510666548708,0.005577745441659279,217.96875,179.63906787058264,113.94242150895244,1.0,217.96875,82.52978111263845
-2.4936649967166602e-17,0.8333583379002059,1.0332835850170907,1.016505575497297,-0.07967044197589791,-0.6744808424473119,3.1959072162251667,1.016505575497297,3.276032443602875,6.043148513616001,3.222837653399164,1109,1.2197700908093907,0.687366486523969,0.0003581899356560547,3.492093445167617e-05,0.005909393746542548,32.20316088728225,0.058561636957171204,1150.428518596451,0.9965959572678816,0.005920239393950336,217.96875,182.7303248471166,120.21159116075165,1.0,217.96875,80.29204518051392
-8.239936510889834e-18,0.8585755559342819,1.0972996681094527,1.0475207244295708,-0.0779794152281227,-0.6582652962554238,3.1370480508170293,1.0475207244295708,3.810839220062688,6.628512206380531,3.6379606925083867,1120,1.2200681899098362,0.7344201156342007,0.0003827098049162067,3.774954748661509e-05,0.006144066038594889,32.290756059079555,0.057149025931892417,1160.6272237282162,0.9984850707314431,0.0061559738694534835,217.96875,182.4800073227581,119.74408337958856,1.0,217.96875,78.86607850285485
-3.1604493327952454e-17,0.8802323384067423,1.1804751639721274,1.0864967390526892,-0.0636117210397765,-0.58289787559562,3.3112728667987525,1.0864967390526892,2.6110180380182286,5.699438254969934,2.403153128922192,1139,1.234329496481911,0.8591091826445646,0.0004476858690174907,5.884559527526266e-05,0.007671088271898757,31.70885185590917,0.05535526823335341,1114.5971726713208,0.9987561035844091,0.007684140674960382,217.96875,186.88203315475005,116.27993484014979,1.0,224.21875,70.13487759971666
-3.1387652893455353e-17,0.8963044388731627,1.2313599514145523,1.1096665947096689,-0.03544287222426016,-0.547131618022922,3.145570338586732,1.1096665947096689,3.9618282737303816,6.9784725060996955,3.570287050739729,1149,1.238046523684236,0.9340604852679169,0.0004867433482375804,7.214444177461627e-05,0.008493788422995729,32.21835711108962,0.049711668832664924,1147.3611650799612,0.9981202215650353,0.008507723600450934,217.96875,186.10855899339654,117.62851059639704,1.0,217.96875,66.92762699218677
-1.4203048459560108e-17,0.9042040821853419,1.244698524750556,1.1156605777522821,-0.02891966491454015,-0.5885601954864526,3.3131023167807196,1.1156605777522821,2.918978571586308,5.83216221625241,2.6163679436152214,1135,1.2338592578081242,0.9144450934576153,0.0004765216745480017,7.096831117756332e-05,0.008424269177653532,32.2506277768611,0.05195662032776469,1150.1108552267438,0.9980913254924526,0.008437735720196345,217.96875,186.82707978817763,118.42322861359867,1.0,217.96875,67.24638137883237
-3.3610267347050637e-18,0.9151217420879894,1.2913022779144399,1.1363548204299747,-0.018177777290102372,-0.5421109948005709,3.2964654335965076,1.1363548204299747,2.85851353693673,6.036747027850041,2.5155114278963713,1158,1.2417526195336683,1.0012353634885482,0.0005217484958251945,8.989908562404106e-05,0.009481512834144194,31.79502783721465,0.04631252281205183,1115.441370170497,0.9993166008899591,0.00949585736608006,217.96875,186.2079649443407,114.72845656208331,1.0,217.96875,63.078658490679146
2.3418766925686896e-17,0.943560764333474,1.3645166028439923,1.1681252513510665,0.03630105722141199,-0.5362206589366147,3.1732414744253155,1.1681252513510665,3.812716370490462,7.135705627744537,3.263961947642714,1134,1.2379968471624863,1.07118320446851,0.0005581986474562324,8.41926258133286e-05,0.009175653971969988,27.469206014168446,0.05483505649987812,822.9157704602712,0.999302487125822,0.009192617230329487,217.96875,185.43629668050824,119.38407362471597,1.0,252.34375,60.78855321493694
-1.8756697583999227e-17,1.0182466940551187,1.5799249810590452,1.2569506677109668,0.08662295116115337,-0.48025484037229527,3.286000849450779,1.2569506677109668,3.4101716144925094,6.88148450584442,2.7130512772651403,1133,1.2344264656585537,1.2600312267799552,0.0006566082474100861,0.00010227072129094405,0.010112898758068532,24.65185631385932,0.07212983540487251,640.3611240452128,0.9990669237103084,0.010134192404010839,108.59375,183.50099884171178,126.9124052554288,1.0,326.5625,53.55818656221509
1.1167282376600696e-17,1.1931875761679842,2.2260006143524413,1.4919787580097919,0.0649552701564231,-0.3490906872924908,3.265816480784195,1.4919787580097919,4.356714215713839,8.381357943903792,2.920091316531496,1394,1.2504142582521678,1.9110525959123577,0.000995858570042917,0.00023079859382821145,0.015192056932101442,27.351690501927834,0.06640128710632187,846.3360151611998,0.9992195633524793,0.015224661839257364,108.59375,191.02506150992286,134.4460035953354,1.0,326.5625,47.74403021816894
5.746271514173174e-17,1.302263406877138,2.604156157482871,1.613739804764966,0.03394055065832655,-0.45604486639936903,3.2899811441112643,1.613739804764966,4.567564171696752,8.805672116353726,2.8304217062812036,1364,1.2391807957153282,2.077161341742235,0.001082418625191368,0.0003656645072076187,0.019122356214850166,35.64127483304287,0.043442346308206134,1408.6110180815883,0.9992233914299035,0.019152966801197664,108.59375,185.10082353585426,137.17012533813133,1.0,326.5625,45.989563998799674
2.4936649967166602e-17,1.3509001361109205,2.7906786263806787,1.670532437991157,0.03691010278269166,-0.4647409083080287,3.3163362344308984,1.670532437991157,4.591885261811726,8.872350078192305,2.7487555209245405,1340,1.236606906266528,2.1792995393620536,0.0011356433243158175,0.00047187947818034035,0.021722787072112556,38.73377127996734,0.04422824987590335,1603.9289256563218,0.999437652849619,0.021752451906403642,108.59375,180.1283301635918,135.2308917467518,1.0,326.5625,43.88028917936432
-3.5344990823027445e-17,1.4181960257455792,3.056693389862116,1.7483401813897992,0.02542385712597012,-0.4616011582852533,3.3334735849498034,1.7483401813897992,4.743553551973692,9.094740795442007,2.7131753891298906,1256,1.2327916237606542,2.3557915482560188,0.0012276141470849498,0.0008250107238502878,0.0287229999103556,41.95404365481854,0.030499841745805653,1803.82646417142,0.9992828757635548,0.028749221908504076,108.59375,167.15612521127613,131.6622341248847,1.0,325.0,38.74298242802303
-1.7564075194265172e-16,3.8532916276109184,19.334409876565346,4.39709106985122,0.04108954220415522,-1.194414833341426,3.3813036202102933,4.39709106985122,9.834249671090346,19.766470590623918,2.236535362780898,1096,1.1411259501730115,4.204976444800785,0.002191233165607496,0.0013752353460863116,0.03708416570567972,30.18085119944912,0.05638087117202124,974.5414596684165,0.9996909683907228,0.03714884720785249,214.0625,160.46151820141995,101.1034787337097,1.0,214.0625,30.832043191092726
-1.6046192152785466e-16,3.7737156113187256,18.936564069751682,4.351616259477814,0.16887266867929346,-1.090692850622301,3.3733828946440685,4.351616259477814,11.238090036818276,20.052397027102657,2.582509432522165,1096,1.1531383675086055,5.701537758703348,0.0029710983630554188,0.00264415898854066,0.051421386489870734,30.52684768271026,0.03430959946301561,1012.9526819090577,0.9995112849889698,0.05150714915449709,214.0625,171.39389186963064,102.09946459908608,1.0,214.0625,26.527227397218333
8.673617379884035e-18,3.6758129170083627,18.298444292522852,4.277668090504785,0.19286545632198326,-1.0083069085831382,3.3751375718862557,4.277668090504785,10.640500036963914,19.955557819581156,2.4874534002726434,1089,1.1637338969868616,6.832523514345225,0.003560460403514969,0.005719491174298916,0.07562731764580122,36.73735171299846,0.02775676548398356,1451.6972369200414,0.9990869025635664,0.07571108275928903,214.0625,187.51250095104908,99.81899169629051,1.0,214.84375,23.20049213287819
7.155734338404329e-17,3.610902931589639,18.235692686084427,4.270326999901111,0.16949350468615032,-0.8129327685507004,3.314501029585984,4.270326999901111,11.305918027747326,22.045920719370905,2.647553226722249,1094,1.1826202700002162,8.929075110266494,0.004652983382108647,0.012030940559663703,0.10968564427336744,40.97512419241727,0.026851012230801236,1740.2687657365882,0.9996748812571599,0.1097842922007419,214.0625,196.7620991793952,93.5476985426262,1.0,214.0625,19.73613678701671
6.071532165918825e-18,3.2768136189881454,16.12017975489021,4.014994365486732,0.07822757006062805,-0.48079786616093756,3.2803680741606525,4.014994365486732,10.871135066471304,21.935145190671037,2.7076339533426497,1155,1.2252739497361254,11.353969888828017,0.005916607550196986,0.015374383274355577,0.12399348077360993,39.94580910490692,0.03770974014714022,1674.9096383836168,0.9996895751481297,0.12413456214632015,214.0625,210.54816402292883,87.19653042262684,1.0,217.1875,18.46877318234672
6.852157730108388e-17,2.892717662541963,13.513762494779844,3.6761069754265643,-0.1020630368037492,-0.14810156017953302,3.2402833177369192,3.6761069754265643,10.484678452407845,21.233952500814617,2.8521146208459385,1323,1.2708143013847406,12.191838262070304,0.006353224732709903,0.032658219138600335,0.1807158519294872,41.444888188135224,0.016238243868962835,1766.9399421044507,0.9994006132744649,0.18082749404641058,214.0625,212.6191747956818,92.9358963235546,1.0,214.0625,15.407781389627628
-7.274996577377735e-17,2.931000547426866,13.179949241542616,3.6304199814267517,-0.12636163086946806,-0.3996959943997207,3.2737011425110447,3.6304199814267517,9.855338064170144,20.058237449861167,2.7146550852491194,1307,1.2386282167752947,10.03314725663737,0.005228320613151313,0.007362114208460924,0.08580276340806818,30.58308253107647,0.056904824975422916,1044.0129221323748,0.9995761427522719,0.0859619075224301,214.0625,211.17541239605814,112.37256823287652,1.0,307.03125,20.757280428727103
7.936359902593892e-17,2.8484948319608936,12.59895185998701,3.549500226790669,-0.20516799011475062,-0.1931603616511901,3.211124938007444,3.549500226790669,9.95455763893232,20.929506838031354,2.8044955635720226,1286,1.2460967760812842,10.035412033987447,0.005229500799368133,0.013196227474217488,0.11487483394641965,35.74470172529182,0.03390023077024401,1362.7864896859267,0.999652395282871,0.1149938048454267,214.0625,210.12911815629332,112.82457320122262,1.0,307.8125,18.629959888441434
7.806255641895632e-17,2.975764100729405,13.637201829649863,3.6928582195434827,-0.18649078683929604,-0.27197154174847116,3.2594269120364885,3.6928582195434827,9.992816119919018,20.63166360379774,2.7059842338475555,1313,1.2409781469701535,10.512238463100994,0.0054779773127154735,0.009420698017410883,0.09706028032831393,29.4394033477529,0.05572331019904412,898.7602041726061,0.9992427631972932,0.09721474298093634,214.0625,200.407832512752,115.20791476248719,1.0,307.03125,18.33897421239107
