Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
7.806255641895632e-18,0.18760824516724847,0.054979369789939725,0.23447680011024485,-0.06610155438027922,-0.1099051961406814,3.115012200595051,0.23447680011024485,0.7836158842652375,1.5772443581666176,3.341976195072612,956,1.249821402578624,0.04579661317253881,2.386483229418385e-05,8.511321913102277e-09,9.225682583474394e-05,8.979469692286054,0.6508183793402664,110.0241760475254,0.9997999265419428,9.52935052012035e-05,7.03125,136.52626367378033,131.12474821635752,1.0,276.5625,415.4209406143959
4.9873299934333204e-18,0.18307599831343213,0.05241841441700067,0.2289506811892043,0.051921948029686506,0.0083378329149979,3.0241628108514043,0.2289506811892043,0.9114844005642607,1.7029388369235376,3.981138627017284,947,1.2505772646244606,0.043966657314272954,2.2911233618693565e-05,5.773631848617866e-09,7.598441845943065e-05,6.736469647737035,0.7349022412712561,65.88414291338533,0.9862417001770077,7.936344545537459e-05,10.15625,142.82850294934744,134.32584311626175,1.0,295.3125,434.9370985927671
-1.0842021724855044e-18,0.17948285742491343,0.05055184871338543,0.22483738282008495,-0.013752900330484548,-0.014040822239706596,3.024778617201767,0.22483738282008495,0.7502052405179591,1.6711692197473509,3.3366570590188465,969,1.2526955835553575,0.043138809681995405,2.2479838291816262e-05,6.832248301859635e-09,8.265741528658899e-05,9.116955822892086,0.57888366624432,128.70386275422288,0.989835892105377,8.565974218666458e-05,7.03125,141.66385965632458,140.60318166866313,1.0,294.53125,487.20511265400734
-1.3010426069826053e-18,0.18814976791373988,0.05569654910534785,0.23600116335592045,0.018241483548850728,0.012343832538533661,3.0941738245412584,0.23600116335592045,0.8196001656127633,1.6250694948099484,3.472864938282951,929,1.2543260933710998,0.047856423412866785,2.4938209178148402e-05,9.592849665166045e-09,9.794309401466775e-05,9.874770999069566,0.5838560013737417,138.0135468688863,0.9882430587465839,0.00010106811535879716,14.0625,137.5562544968207,131.75708297580664,1.0,284.375,435.0661394467588
4.87890977618477e-19,0.2062473557250983,0.06617089259111603,0.2572370358076691,0.036964381857827786,-0.013269661815863643,3.046429036039628,0.2572370358076691,1.0449266898310219,1.864775146682173,4.062116042311622,950,1.247225860924654,0.05483050161704446,2.8572434401794924e-05,1.1777082875074927e-08,0.00010852226902841153,8.682971173966749,0.6346771212389356,107.36637084194092,0.988710967170148,0.00011222061701273881,4.6875,128.34251149107433,130.13851063597576,1.0,274.21875,385.9178528084915
4.119968255444917e-18,0.20258202765288383,0.06429078953979403,0.2535562847570417,-0.0069380685465312755,-0.05016587743403367,3.1210954887571947,0.2535562847570417,0.8111386556043125,1.6952424634239502,3.1990477237886163,953,1.2516228003774366,0.05415442178114033,2.8220125993298762e-05,1.2112567822150812e-08,0.0001100571116382345,8.550583548533126,0.6930973617270706,92.79851500084021,0.9918925912708801,0.0001136175309238344,6.25,137.18885692304283,129.38582750001322,1.0,285.9375,349.61092342643195
-8.673617379884035e-19,0.1972774746861249,0.061317577513182446,0.24762386297201336,0.0077752270911398726,0.011759791401402264,3.059902052738141,0.24762386297201336,0.8854035692493561,1.7718938218423408,3.5755987271284315,922,1.2552059649282883,0.0539284886598411,2.8102391172402866e-05,1.3892724807282396e-08,0.00011786740349766935,11.29201216659034,0.5071861390779538,184.99855856621534,0.9966188906725485,0.00012117123914893806,17.1875,129.61665512449613,127.83570851038763,1.0,266.40625,425.61267382123515
5.9631119486702744e-18,0.2115349312659155,0.07124409918444638,0.26691590283167166,0.013562073425216505,0.058318407455420385,2.972116915063625,0.26691590283167166,1.081214438311026,2.103800891877011,4.050768151468612,941,1.2618053256468458,0.05715869383286316,2.9785666405869283e-05,1.5526161354872055e-08,0.00012460401821318628,9.007555600971706,0.6059541458568674,103.58120115576543,0.8957883795641551,0.00012811458651579757,5.46875,125.75121536315005,126.57067969473036,1.0,277.34375,348.02368957151566
-4.065758146820642e-18,0.19379469893589665,0.05860232775942857,0.24207917663324238,0.035046577910599265,-0.04285200853881266,2.99736658764676,0.24207917663324238,0.8755115437119003,1.8546058806441859,3.6166330201887957,959,1.249152726893305,0.04830686259095439,2.5172935169856377e-05,6.888642224140949e-09,8.29978446957567e-05,6.344649982382733,0.7727884971172483,55.044617055153914,0.9930912508020503,8.673130282203042e-05,6.25,143.47457912614405,136.28722330104995,1.0,295.3125,410.9578030279096
-5.312590645178972e-18,0.18041155269206827,0.05143498667569178,0.22679282765487047,0.013816050277257694,0.08915368727424111,3.03203529842312,0.22679282765487047,0.8373643482272675,1.6727239408762256,3.692199426613061,953,1.257085947494544,0.044984973761439125,2.3441883148222577e-05,5.794288771337295e-09,7.612022577040412e-05,5.6462817808344115,0.9094632791328434,38.69290030376511,0.9955797738916657,7.964804239196476e-05,48.4375,142.17450878867277,134.0895651600811,1.0,282.8125,365.4329936124951
-4.9873299934333204e-18,0.20021728736821312,0.06238779995640821,0.24977549911151856,-0.008195279056019071,-0.13170137516110758,3.108456739992599,0.24977549911151856,0.8822419085160613,1.692882741841408,3.532139507895297,972,1.2475221415429754,0.051838545697522005,2.7013311984117774e-05,8.212580310291942e-09,9.062328790267954e-05,7.829425206189844,0.7039693186027012,95.42651544134526,0.9979956538982308,9.45637316027832e-05,11.71875,133.72471199604234,128.90449036526513,1.0,271.09375,430.80052582590815
0.0,0.18665312631248587,0.05503908183430105,0.23460409594527767,-0.03569104491942157,0.03179937378870479,3.049211806366629,0.23460409594527767,0.8574645498261819,1.6980781926208683,3.654942793608296,972,1.2568988292889054,0.04680149310263859,2.438847999095289e-05,8.324067338893565e-09,9.123632685993866e-05,10.811912294776887,0.5782552054584922,186.79498870192762,0.974905536560369,9.4439744256127e-05,15.625,142.35163003754946,132.6934765901498,1.0,292.1875,492.0469588426357
-5.095750210681871e-18,0.20564188609739842,0.06665524348204355,0.25817676789758515,0.04258551749813758,0.03468129708124712,2.9806751632971555,0.25817676789758515,1.055828762579796,2.017701901345252,4.0895575972142755,958,1.2554678076396584,0.05363410034040968,2.7948984023142095e-05,1.4659830566146407e-08,0.00012107778725326297,9.403533031102695,0.503203500716828,118.60685923244301,0.9179882144043446,0.00012426172489577095,17.1875,124.03019757823508,128.57549291112562,1.0,276.5625,389.765864231459
-2.168404344971009e-19,0.19791561731320867,0.06207391125836037,0.24914636513174412,0.10505623871940253,0.1372175389569672,2.978577459953835,0.24914636513174412,0.9576294547656784,1.944357502170084,3.843642086687884,963,1.2588514666705706,0.052663098250509376,2.7442990229551523e-05,1.3168957990509196e-08,0.0001147560804075723,10.536554206468285,0.5250454398488127,157.17560494634688,0.9480164856064498,0.00011799184591847209,16.40625,125.91809104034579,131.62860861577974,1.0,277.34375,420.4793457572617
-1.734723475976807e-18,0.19940327137992958,0.06098559268236774,0.2469526122201742,0.023263465553116328,-0.21211413779495691,3.0954040396799543,0.2469526122201742,0.8919071749598034,1.6969317402059765,3.61165313029615,943,1.2384581782996293,0.04525041282380455,2.3580204702347342e-05,7.187271710118215e-09,8.477777839810509e-05,7.997723042688088,0.7082462276806167,89.00538341317535,0.9465778586793152,8.799600993183055e-05,1.5625,143.38151864613138,134.75986293020736,1.0,289.84375,414.7564148021743
3.903127820947816e-18,0.19449940835844054,0.058575735284278535,0.24202424524059266,0.049378892007693284,-0.10271128920907024,2.994508702879621,0.24202424524059266,0.9200508401373964,1.860360307838262,3.80148211689613,966,1.2443443776166618,0.04697348390762171,2.447810521501913e-05,6.663531628401625e-09,8.163045772505276e-05,6.508424081305672,0.7810910202365725,57.20144584650465,0.9821115854974469,8.522153051500056e-05,16.40625,137.2554439053296,136.4395769720994,1.0,296.09375,402.31661124789656
4.336808689942018e-18,0.1973837558875774,0.06023735741225718,0.2454329998436583,0.020638548428916763,-0.18233417457228018,3.196990559181161,0.2454329998436583,0.7410226672695847,1.5079387677939298,3.0192462616747493,980,1.2434305890067672,0.048010466097384095,2.5018481551528972e-05,6.475514756681709e-09,8.047058317597623e-05,5.5199979412854585,0.8258459171507242,39.0488106810977,0.9859676249004145,8.427003723640986e-05,4.6875,135.17980601874748,131.75322093497945,1.0,281.25,375.0981745163416
-1.3010426069826053e-18,0.1918453101572487,0.0579877897250326,0.24080654003791632,0.018517630046025864,-0.01157724415965733,3.0398395648510945,0.24080654003791632,0.8695588509610352,1.7614302058162152,3.61102672221493,961,1.2552120238985038,0.0479975057276535,2.5011727841403597e-05,8.403322221447926e-09,9.166963631131044e-05,8.15494426543426,0.7053728247232275,90.10712643574612,0.9583951276264225,9.502057014699696e-05,71.09375,128.51772979571695,133.0139002572747,1.0,273.4375,403.35521907777354
-1.734723475976807e-18,0.20276176620897754,0.06429893115794556,0.2535723391025637,0.04101473729754988,-0.07967793223341557,3.1290903313816125,0.2535723391025637,0.8337989337865216,1.6804103751419834,3.288209339936209,951,1.2505924753151834,0.05265246992196095,2.743745175714484e-05,1.0512239637344037e-08,0.00010252921358005258,8.03154140682893,0.6994661992515583,86.04269422850592,0.963416349371053,0.00010613695584606563,129.6875,132.75972015559253,128.92563093999775,1.0,276.5625,363.81782884865726
-5.963111948670274e-19,0.21279839236827366,0.0695558141791772,0.2637343629093054,-0.004147627707743836,-0.27898946333696273,3.071730923881505,0.2637343629093054,0.9968939978626454,1.8579603642301605,3.7799169848999292,944,1.239362572123575,0.05418466416408219,2.8235885442460756e-05,1.3208796273530792e-08,0.0001149295274223765,9.939677741760839,0.5450407861840129,140.50181130746537,0.9828378083200323,0.00011834720740368384,80.46875,131.07322546305178,124.27178455656673,1.0,278.125,409.6374900622556
3.686287386450715e-18,0.1810360090414937,0.05094928599747629,0.22571948519672885,-0.023262801024585635,-0.11738272649383186,3.1424741389944675,0.22571948519672885,0.7530691777681756,1.4731914935396897,3.336305579076738,995,1.2468209302216424,0.042000379808894914,2.1886597086448626e-05,5.060709780205175e-09,7.113866585904726e-05,8.282436785539774,0.6518058431572785,120.7841776023806,0.9876688885701962,7.442938204922649e-05,73.4375,155.63906079312562,135.6623657998287,1.0,308.59375,523.897748222365
2.168404344971009e-18,0.20356945053104292,0.06517818690632768,0.25530018978905533,0.03266993837572714,-0.06657267852851323,3.075409714107558,0.25530018978905533,0.9090128865115173,1.7955587268453423,3.5605648678232455,979,1.254118381334059,0.053490895806282676,2.7874359461325002e-05,1.0015563340505339e-08,0.00010007778644886855,7.763810835390021,0.6701523110974271,87.01141964937587,0.9486411167790992,0.00010388716598254329,15.625,128.3316903239017,128.64800035472118,1.0,265.625,403.0195417735866
1.734723475976807e-18,0.2150168569394233,0.07087654151984771,0.26622648538386956,0.05870190584975643,-0.27728274534304154,3.0822219146188954,0.26622648538386956,1.0052784735265963,1.8530188217306167,3.776027287732452,950,1.2381656451190408,0.05204582707193112,2.7121327291261655e-05,1.4049744823014151e-08,0.00011853161950726123,11.65327260403682,0.46421770172474247,204.2005096201107,0.9597441105185192,0.0001215948650932838,17.1875,129.15535693214383,126.44807942410377,1.0,286.71875,438.07441017442926
-9.215718466126788e-19,0.19939661474558623,0.06249442434834963,0.24998884844798502,-0.010770685588182113,-0.09457092729073624,3.1344612222466606,0.24998884844798502,0.8002985584519193,1.6469926966189932,3.201337033313455,974,1.2537266430874483,0.053324909267511426,2.7787863088854313e-05,1.295006754260619e-08,0.00011379836353219755,11.665194279231482,0.5346063274076037,195.13298075849573,0.9872374215103195,0.00011714193475289325,16.40625,130.34208568733146,132.08252355051846,1.0,279.6875,419.3152133428887
-1.951563910473908e-18,0.18842430650878794,0.05600307119728794,0.23664968032365466,0.014366691153071301,0.0219218906770986,3.0574796151843557,0.23664968032365466,0.8323194504802176,1.6980502768679253,3.517095181966413,961,1.2559403014844983,0.04788436638838291,2.495277039519693e-05,7.288617254999848e-09,8.537339898937988e-05,6.611140449771382,0.7556262933984398,58.392036980122015,0.986831861085505,8.894525285474917e-05,7.03125,136.55769160182334,129.98408921071984,1.0,278.125,400.0958203453604
6.505213034913027e-19,0.1915354926181254,0.05912645259975364,0.243159315264198,0.041397524758114285,0.24322923461702173,2.990095425947224,0.243159315264198,0.9630089271830105,1.8766190823423874,3.960403187254742,967,1.269526143381675,0.05474636328111413,2.852858951595317e-05,1.399760261051267e-08,0.00011831146440862217,8.55563439355671,0.6087623045631675,92.31508642437458,0.9841183277945873,0.00012170243641884259,11.71875,120.40510471551477,127.4891768656878,1.0,250.78125,353.6816484694815
-1.0842021724855044e-18,0.20325279477805822,0.06357300594754597,0.2521368793880538,0.054179986034941514,-0.2007568634773258,3.0576846202235957,0.2521368793880538,0.8478418998721857,1.8064912532835167,3.362625499014391,951,1.2405087942991118,0.0494391746281803,2.5762988341938667e-05,9.431047142797164e-09,9.711357857064666e-05,8.274464672659086,0.6424734494107449,96.47428530526133,0.9843238703029076,0.00010047277596993143,7.03125,127.37069899565648,130.1232934007745,1.0,274.21875,395.67111938225406
-2.6020852139652106e-18,0.1699512094098085,0.045461193848355536,0.21321630765106955,-0.016236662465610046,0.03299616723789045,3.0357825163625556,0.21321630765106955,0.839076843550921,1.5654738754384323,3.9353314612505064,974,1.2545736414086621,0.038353675243294576,1.9986282044447406e-05,4.580277617884794e-09,6.767774832162188e-05,6.735616402295462,0.8210853895828382,57.320879940645206,0.9766662453073385,7.056719555037592e-05,1.5625,152.37513378189442,142.5105871637536,1.0,300.78125,424.3526341294638
3.903127820947816e-18,0.20795265061876075,0.06813549335186825,0.26102776356523505,-0.043846364397838726,0.061657119904186874,3.016385552462924,0.26102776356523505,0.9267919845214547,1.9595617877313958,3.550549458275669,972,1.255226912417562,0.0575742553109615,3.000221746272095e-05,1.607430162618595e-08,0.00012678446918367388,10.211855605171262,0.512016586006491,153.80057166713166,0.9752300593473188,0.00013028597268649586,63.28125,118.53718531612668,121.54119802417986,1.0,248.4375,404.9015235717893
-2.168404344971009e-18,0.22800707425146996,0.08034506612177075,0.28345205259756145,0.008194949111663793,-0.17578306095153895,3.118171003394748,0.28345205259756145,0.9092756769857951,1.900249688955448,3.2078641472276206,936,1.2431721845829267,0.05901410906873322,3.075253208375885e-05,1.6373040064323447e-08,0.0001279571805891465,8.663042273466955,0.625117069502761,96.51470813877384,0.9087051526493145,0.00013160075339406713,15.625,117.8261391688424,120.18198312840651,1.0,253.125,336.37124222920573
-2.168404344971009e-18,0.19108045120008996,0.057152526914088744,0.2390659467889326,0.04783006546167178,-0.10513911275666121,3.074564148824396,0.2390659467889326,0.7913163796088252,1.6825208564502734,3.3100338640344518,956,1.2511271837985907,0.048071658961786376,2.5050369443348813e-05,6.7921636105219555e-09,8.241458372473864e-05,6.458706999879303,0.7772050614513164,58.632638384194394,0.9995306038181345,8.613759121179452e-05,7.03125,132.07303055175257,130.67551174284674,1.0,267.1875,404.3636283313901
-1.3010426069826053e-18,0.20813129150389345,0.06658331800693258,0.2580374352820392,0.013996128613610881,-0.1662567916221218,3.033228906353087,0.2580374352820392,0.9821727202960268,1.9008251591357723,3.806318719694666,946,1.2397820309360459,0.0528091870119208,2.751911777588369e-05,1.1035220129091338e-08,0.00010504865600802011,8.280064956747742,0.6546548299067914,93.27701870130024,0.994292212347497,0.00010859337904427827,6.25,119.8655169708881,124.81930570168996,1.0,256.25,373.72303614277683
3.3068166260807885e-18,0.19084271775709338,0.05725809255015391,0.2392866326190285,0.021534961259483808,0.15289357575330031,3.0093846621178204,0.2392866326190285,0.9513072164722276,1.809141114968631,3.975596990354312,947,1.2538420927519751,0.04924654731873598,2.5662609337538288e-05,6.84308260757682e-09,8.272292673483464e-05,5.680715724234942,0.879476761120318,40.486081846504575,0.9913459427374993,8.661207840473479e-05,48.4375,140.58397549420678,126.09900783684631,1.0,276.5625,363.5711802317212
3.0357660829594124e-18,0.19717184084204029,0.06140555729665944,0.24780144732559461,0.004461491563975318,0.09233004036283976,2.9362705808878293,0.24780144732559461,1.0220585167759406,2.0296848368249405,4.12450584048859,986,1.2567790931369103,0.05249694479587468,2.7356406876432872e-05,1.4584658224161242e-08,0.0001207669583295085,14.904425603562888,0.4237308395898839,342.31243361558694,0.9733334152245826,0.00012382661758018825,7.8125,124.45367670202053,130.92374864487587,1.0,267.1875,470.26315467467634
-5.4752209710517974e-18,0.1835199473439323,0.05235520462697759,0.22881259717720437,0.011885300823668253,-0.13416313439303318,3.1052666430551312,0.22881259717720437,0.7598586509203421,1.5564955503558742,3.320877697707649,965,1.2467996012901514,0.043205690934819775,2.2514690429817497e-05,5.3953030980105135e-09,7.345272696102244e-05,6.964213653395959,0.7520910835187595,70.31366552914004,0.9896958274037607,7.682587053305044e-05,10.15625,147.03697986227135,137.88054013215944,1.0,296.09375,452.16568215252494
-7.535205098774256e-18,0.19889050678179587,0.0625033240655936,0.25000664804279427,0.034072087743930494,0.041215704309665036,3.0347624778384046,0.25000664804279427,0.897537371179872,1.837062516113845,3.5900540173885225,975,1.2570064408206183,0.05354894785011854,2.7904610656653745e-05,1.3087033799888368e-08,0.00011439857429132746,9.953714346747919,0.5545035068043026,136.6384990516223,0.9793963071031285,0.00011775271162817356,15.625,126.07729194370272,129.45350325620302,1.0,267.1875,404.0201988311269
-5.7462715141731735e-18,0.2075934252816768,0.06738618302635467,0.25958848785405464,0.014769833109960384,-0.14985632980156938,3.127627538455533,0.25958848785405464,0.8053174501254197,1.7220801823228231,3.1022849155706154,958,1.2504658444834051,0.0560854489524808,2.9226393409317768e-05,1.3358553201739695e-08,0.00011557920748015057,10.53328535485713,0.5137708762632744,182.24787596789974,0.9926266199031409,0.0001192171769228575,82.8125,119.05730811870322,123.99579468034152,1.0,257.8125,439.47556079988993
-6.5052130349130266e-18,0.21308373433038608,0.07128889996782106,0.2669998126737565,0.024626268698486692,-0.05536631423129279,3.0696641885699374,0.2669998126737565,0.9722172584971678,1.8888047407463233,3.6412656951377977,944,1.2530276584123197,0.05985613508390402,3.119131583319647e-05,1.6496690054065067e-08,0.00012843944119336967,11.604752470001255,0.4585658721223379,226.54724495167682,0.9789459301504052,0.0001321725699132436,15.625,117.22770949823928,122.77569088123884,1.0,246.875,431.7764671579146
-1.3010426069826053e-18,0.2200818708999923,0.07594387492217104,0.2755791627140395,-0.03608882052049926,0.04220027597839193,3.0430238987486016,0.2755791627140395,0.9471723987394649,2.0087844177855247,3.4370247351477667,937,1.252166575952391,0.061067266212349806,3.182244200747775e-05,2.5604300684436008e-08,0.00016001343907446028,10.966324784982245,0.4620333207813215,149.42101595664917,0.9395863165681129,0.00016314707628319698,8.59375,105.02583668846468,121.16466050243449,1.0,226.5625,335.94201023491
4.9873299934333204e-18,0.1968537040539535,0.058733002975305516,0.24234892814969394,-0.018789518451154494,-0.1859789035478001,3.0062285045341364,0.24234892814969394,0.9856804694350659,1.8350108053894614,4.067195497667856,945,1.2311118518921602,0.04404458580761155,2.2951842526113367e-05,7.703849846748581e-09,8.777157767038587e-05,12.268329458492783,0.5210269137528294,253.74971654365868,0.9966740054039941,9.072285777075195e-05,15.625,134.87958931601503,134.5699055031011,1.0,291.40625,528.2588515074289
4.336808689942018e-18,0.2161427162696508,0.07158980232594447,0.26756270727802195,-0.011798404873909775,-0.16859210772791133,3.0612518244559084,0.26756270727802195,0.9625661333588523,1.909335525783661,3.5975347355065392,953,1.2378983289181102,0.05588520102203714,2.9122043263177248e-05,1.8134091049139473e-08,0.00013466287925460184,18.930585740751216,0.38304731826680194,533.5711397863428,0.9937234546701288,0.00013777584858371166,16.40625,126.86660379471118,133.151774894346,1.0,273.4375,474.29610573349765
-2.6020852139652106e-18,0.20493051193219414,0.06530039450225154,0.255539418685751,-0.018114941173772704,-0.20174922993579703,3.0815905657874,0.255539418685751,0.8907956354159359,1.7829023995558595,3.4859421689120684,936,1.2469564257483625,0.05212390076734248,2.716201186417013e-05,1.1138862712595784e-08,0.00010554081064969979,8.722716507108288,0.6318721635223041,102.65520156735568,0.9720664296036616,0.00010897998715867563,15.625,120.22579479965981,128.6720019636032,1.0,258.59375,393.4930161632732
3.686287386450715e-18,0.18641714157504344,0.05448923935511907,0.2334293026916695,0.022510427284102383,0.06693044396967629,2.9749691279558212,0.2334293026916695,0.8663618595181524,1.8332529955653367,3.711452887568732,940,1.2521879732701566,0.04612599785469228,2.4036476214013693e-05,7.467901222327306e-09,8.641701928629168e-05,7.233611442890559,0.7680474027602994,67.48791019239515,0.9905183163961995,8.969756636115694e-05,142.1875,127.78267014452621,132.12772334256493,1.0,264.84375,377.3875863536233
4.9873299934333204e-18,0.18787343581389504,0.054986543669164806,0.23449209724245465,0.03225118356086289,-0.14120471954632796,3.14023883930636,0.23449209724245465,0.8193129638809324,1.5325485667418606,3.4939896632584526,958,1.248138653698437,0.04428884829738408,2.3079128867839543e-05,6.367879530852636e-09,7.979899454788034e-05,7.2899684326774326,0.7801472855041915,70.83411258288375,0.9841346168525417,8.306940303234989e-05,7.8125,142.7413260598348,132.88612206872628,1.0,295.3125,407.11575252309035
8.565197162635485e-18,0.21646386776488927,0.07344749617781739,0.2710119853028965,0.00760076756301566,-0.051381033505528695,3.1117513719756333,0.2710119853028965,0.8965578429140239,1.831336531689975,3.3081852151741042,944,1.2519964098454264,0.062103894200012874,3.2362633767593994e-05,1.7068010878255575e-08,0.00013064459758541712,8.919019259985152,0.5473802857291452,116.00709966611005,0.9852891184971463,0.00013459327970827888,15.625,117.03463211856865,120.73731945788197,1.0,246.09375,375.29088436616723
4.119968255444917e-18,0.20320271632094047,0.06419717754176531,0.2533716194481247,-0.0005474738467955595,-0.13933337794388523,3.080695170898847,0.2533716194481247,0.8352517695812194,1.772602793456978,3.2965482535119874,945,1.2468909079342567,0.05300589521507729,2.762162335334929e-05,1.019013612789647e-08,0.00010094620412822103,7.096997964810001,0.770468408506505,62.69164305333754,0.9978903510438135,0.00010465701220926748,6.25,123.4492009946928,124.2554381142646,1.0,258.59375,339.60209729554504
2.8189256484623115e-18,0.1844787511904596,0.053265455115452214,0.23079310023363397,0.024269341264954267,-0.1380720589870874,3.0115542909946793,0.23079310023363397,0.9341465300327001,1.739880552184567,4.047549641159354,969,1.2510551960282867,0.04308659344695615,2.2452628164125145e-05,5.7641433264644275e-09,7.59219554968418e-05,6.340288755928523,0.820417922611738,50.83527206834766,0.967535958527427,7.917236789398743e-05,17.96875,139.91103444999337,134.76403111083582,1.0,288.28125,387.0195487792288
6.478107980600889e-18,0.19179922617008444,0.05698418300509208,0.23871360037729747,0.01807885489618085,-0.07770137120882792,3.0524047702160506,0.23871360037729747,0.896424233201367,1.7209770798678024,3.7552289931722727,954,1.2446014780352144,0.04611024436374124,2.4028266995175217e-05,9.591544081901246e-09,9.79364287785768e-05,9.358154552034092,0.5886174687316142,118.11009195491455,0.9991221981325704,0.00010084097231132129,67.1875,133.3530819570076,134.56661864227002,1.0,289.0625,412.0225724414358
3.469446951953614e-18,0.1878970983059911,0.05686204304131909,0.2384576336402739,-0.06888743210998916,0.13359000694862289,3.0621498250262573,0.2384576336402739,0.7754013519101534,1.6996120962106738,3.25173633602306,934,1.2690863019712246,0.049919423883811306,2.601324850641548e-05,9.652419181295376e-09,9.824672605891443e-05,9.629374659864391,0.5641598453830171,145.34885230043363,0.9510043208840021,0.00010163222067411449,17.96875,124.0615564118761,130.08563785438082,1.0,253.125,452.1656889335129
8.673617379884035e-19,0.17918056520005987,0.049809039435139216,0.2231793884639422,0.007713593372463271,-0.04786755634860196,2.9919894774708915,0.2231793884639422,0.8603161892211989,1.7192883577451241,3.8548191889153562,943,1.2455557789694238,0.040724841548741744,2.122190805041258e-05,5.367150101551992e-09,7.326083606915766e-05,7.598430288998202,0.6939085226659369,84.67078158824565,0.9989760557680553,7.627266537136458e-05,17.1875,144.1945023469182,138.58743400500822,1.0,295.3125,473.26686715458925
-8.673617379884035e-19,0.18508945602950516,0.05407755599784411,0.23254581483622558,-0.044294561953499526,0.056990850572401275,3.0466076685437806,0.23254581483622558,0.7658176982889222,1.686367064508696,3.2931906292455215,937,1.256396878702563,0.04648618528892732,2.422417159402153e-05,7.792819213090324e-09,8.827694610197117e-05,7.815239279317501,0.6856436937393856,83.16465111286514,0.9861237722342941,9.154031736075053e-05,15.625,133.47141746728266,135.86331678959743,1.0,284.375,418.7350502544234
8.673617379884035e-19,0.19334069493710065,0.05845242976372016,0.24176937308873545,0.03710818438113203,-0.10233284935115394,3.0851039766403643,0.24176937308873545,0.8730504817490072,1.681975592442528,3.611087999258598,958,1.250483625122947,0.04851458369642636,2.5281179622942345e-05,1.0318839104919319e-08,0.00010158168685801255,11.618116210556959,0.489896569913884,215.73992218461004,0.9853760201319641,0.00010468035703056612,16.40625,133.35341668189707,130.03074485919558,1.0,289.0625,476.98293961622477
4.87890977618477e-18,0.23135543109387138,0.08311218777767698,0.28829184479911496,0.007519768084872348,-0.1477317367451989,3.126605620835474,0.28829184479911496,0.9959219788140604,1.9143580101621085,3.45456174630271,937,1.2460993175567245,0.061948383920930675,3.228159662372625e-05,2.4890984546905896e-08,0.0001577687692381033,10.95562226840062,0.43683575103484623,160.06022828751776,0.8978775117894051,0.0001610375298726445,130.46875,110.72574341998995,118.95709810637116,1.0,238.28125,352.74091148702064
-1.734723475976807e-18,0.2009761393740502,0.06262977762781048,0.2502594206574659,-0.0353263497361733,-0.11979400661084405,3.021750527243931,0.2502594206574659,0.9186766532011086,1.8659458072952761,3.6708973863506063,956,1.245219564058255,0.04836576640178548,2.520363022500546e-05,8.65747617008362e-09,9.304555964732343e-05,7.8775106658002985,0.6821624876476606,83.56305956567688,0.9473945348230585,9.639864701645157e-05,130.46875,136.46170486450146,127.15853777295834,1.0,284.375,396.9888971007459
0.0,0.1870944923287238,0.054496405927420964,0.23344465281393995,-0.02100961180016825,-0.06473377929603563,3.0416516135381406,0.23344465281393995,0.8096611137050125,1.7043319027796056,3.468321522662284,937,1.2477366378256567,0.04317501541512085,2.2498705271037444e-05,5.974701805259693e-09,7.729619528320714e-05,7.918189178894486,0.7112672136832792,90.2245119755431,0.9495360775533898,8.050399706929278e-05,129.6875,147.21436860518241,137.05267511235485,1.0,295.3125,458.54904792998104
6.071532165918825e-18,0.19877150377624495,0.06169824580297742,0.24839131587673796,0.03222537474035796,-0.03127524245725022,2.9914227178912434,0.24839131587673796,0.9972772052191964,1.9155173196436333,4.014943927081922,955,1.2496324229470515,0.05038490861539243,2.6255814807395744e-05,1.284748906106236e-08,0.00011334676466958534,13.803981774194368,0.4854021218761002,287.73421019194984,0.9747216316913934,0.00011634799900411962,1.5625,124.8992824129231,131.043721103006,1.0,267.1875,469.98330567101544
-1.3010426069826053e-18,0.17441218994861546,0.04754399012237423,0.21804584408416094,0.0687098796311459,-0.0022777541861898065,2.9830866916451,0.21804584408416094,0.8000567695919389,1.696396051925297,3.6692135681482396,936,1.2501754845713515,0.03983431497513189,2.0757850429980138e-05,5.091124830061829e-09,7.135211860948369e-05,7.370376568287414,0.7897625032004906,73.04661526417173,0.9982430760783815,7.431024952545413e-05,10.15625,151.19789308951565,136.06089889958403,1.0,293.75,428.170680887422
1.0842021724855044e-18,0.19238060299668364,0.05757061942950453,0.23993878267071486,0.016423950882855576,-0.09927318085893999,3.0217674407389783,0.23993878267071486,0.9617689968773027,1.7905105088780657,4.008393250028308,958,1.247208808649233,0.047139993221363384,2.4564874008005933e-05,6.50172386577908e-09,8.063326773596045e-05,7.059054253323796,0.7861936856239389,72.51693359806555,0.9955822647902993,8.429209275375886e-05,7.03125,142.8098549268035,134.1104992734069,1.0,289.84375,420.1439827312229
