Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-5.204170427930421e-18,0.21163908655400798,0.07121209925052215,0.26685595224862824,0.023158735765500232,0.16682622621579135,3.003824872008683,0.26685595224862824,0.9493898894256892,2.0280966852579034,3.5576867648099073,889,1.2609010773656384,0.06275183202234956,3.2700277239369234e-05,1.8996276602877588e-08,0.00013782698067823146,9.681200007555773,0.5584943638347275,124.02676005961918,0.9829054284358837,0.00014165304350563458,67.1875,153.91134550244465,147.1236225379111,1.0,305.46875,346.5437773385877
8.673617379884035e-19,0.2163254355539565,0.07251893030193735,0.2692933907505666,-0.08865772460660397,-0.08727762567489572,3.1037296488741264,0.2692933907505666,0.9162536393954459,1.8322919184929771,3.402436416436701,893,1.244853107823276,0.060641891935613555,3.160077745472306e-05,1.6584360571070497e-08,0.00012878028021040525,8.60239580787477,0.6344155548640724,92.57368962388384,0.9930849823135018,0.0001326007907473158,7.8125,157.36103644471513,154.67949695257664,1.0,312.5,330.0846289943494
-4.87890977618477e-18,0.23560496024250296,0.08449298693785487,0.2906767739910688,0.019274299246196423,-0.2269295952670971,3.1015090151469957,0.2906767739910688,0.9462628132927379,1.9829931101467255,3.2553781311808985,894,1.2337464104825366,0.06587240351498311,3.432642184209646e-05,3.184301132231961e-08,0.0001784461020093171,14.255174039256653,0.3507959602728381,285.59140771360694,0.998594570510141,0.000181717678168089,25.78125,150.58720110164373,144.17535543472968,1.0,305.46875,374.8388126176898
-7.589415207398531e-18,0.22654835952255437,0.08002952295595642,0.28289489736641843,-0.03846000941181568,-0.07303580687648026,2.9764843657299638,0.28289489736641843,1.1417134880813824,2.2184188568461582,4.035822132919502,894,1.248717483378,0.06671123758709338,3.476354225486888e-05,2.5384026643444127e-08,0.0001593236537474713,11.575067023870059,0.5033381551192799,175.02058653583745,0.9978013383765622,0.00016307216351526762,17.96875,145.4955900389082,145.53200210766846,1.0,304.6875,348.76571988624767
-1.734723475976807e-18,0.23168591124806642,0.08420175199912416,0.2901753814490888,-0.04488308181926677,-0.030503470571445757,3.013791783560134,0.2901753814490888,1.0489003242478196,2.18236411230599,3.6147116237421026,909,1.2524515620563461,0.07251469091033542,3.778774930189444e-05,2.8767052049494516e-08,0.00016960852587501172,10.109430808386655,0.4959523271932147,133.04523302624995,0.99439625514638,0.00017376698779341646,7.8125,144.61079497750512,145.94728142950288,1.0,305.46875,326.58735246742305
-1.3010426069826053e-18,0.21109995405208665,0.06956815330637314,0.2637577549691632,8.756210152508379e-05,-0.08201018268360638,3.091940781365816,0.2637577549691632,0.9531466107490019,1.8221303167512712,3.613719759104097,914,1.2494448715232018,0.05872707877523401,3.06029592367035e-05,1.9056211803308855e-08,0.00013804423857339667,12.342160660370336,0.4252115170170559,224.71573374328491,0.997695284682558,0.0001413957316093813,67.1875,159.94385556707053,151.80923198320852,1.0,305.46875,412.06778253726037
2.168404344971009e-18,0.21244311155812812,0.07002803118216203,0.26462809975919416,-0.04843635365922706,-0.08470148035908487,3.065405148797163,0.26462809975919416,0.887836365298012,1.8809246577646408,3.355034352383303,867,1.2456421760080807,0.05777288977961285,3.0105726826270374e-05,1.4539720041951275e-08,0.00012058076149183698,8.953494479901645,0.5987993734110103,106.94400717618812,0.9980137776356814,0.00012428223859300768,27.34375,157.6151731452054,148.15542761840496,1.0,304.6875,370.2897795469114
-2.168404344971009e-18,0.22281681021363253,0.07765106780996969,0.2786594118453021,-0.08891129437813515,-0.14713642910518443,3.1370899352471904,0.2786594118453021,0.9345422643113411,1.8289746030287901,3.3537078763022468,906,1.250621133917718,0.0655551319947433,3.4161090148381084e-05,1.7414291013630236e-08,0.00013196321841191293,7.758996899660997,0.6430786751738542,75.99556710281793,0.9980147843653902,0.0001363131361746037,92.96875,150.8752802552123,150.71314472258615,1.0,305.46875,329.7962220865104
3.469446951953614e-18,0.2518427433162322,0.09805342319737846,0.313134832296534,-0.11506941342788461,-0.22411472549255063,3.1392510025203,0.313134832296534,0.9811762287262811,2.0467356179343006,3.1333985476170914,941,1.2433744493615961,0.07791982068014672,4.0604388056355766e-05,3.9805157503726145e-08,0.00019951229912896633,11.257303706673659,0.4807610322162429,155.05160469469118,0.9949262760399209,0.00020360224417514968,75.0,144.51903027788734,146.5117311994102,1.0,313.28125,297.77134247696256
-3.0357660829594124e-18,0.22489381842514153,0.07924760351860916,0.2815095087534507,-0.0662114669902772,-0.06824643541216302,3.070919771860603,0.2815095087534507,1.0008867059005637,1.9864181301876687,3.555427702362807,892,1.2517440929447083,0.06707533717350966,3.495327627593e-05,3.6471736660142273e-08,0.00019097574887964774,13.92843223000193,0.34726217378557234,250.75812811853413,0.9885690192027028,0.00019414805737519953,25.78125,142.58639874936316,135.13092644756716,1.0,296.09375,349.5756334576073
-4.9873299934333204e-18,0.25564791485893806,0.09992171796288819,0.31610396701542387,-0.02456304460955007,-0.22066281966804047,3.1482052714082105,0.31610396701542387,1.0034222371141,2.0479765162294155,3.174342437357451,920,1.236481694716127,0.07595108712941954,3.9578471667232696e-05,5.7408163946755866e-08,0.0002396000082361348,15.255452436037315,0.3438704926378514,283.58032805460573,0.9810271306822665,0.00024284690520216603,25.78125,126.53722722248605,130.32072101256068,1.0,272.65625,305.29612162177676
-1.3010426069826053e-18,0.2211152797812464,0.07715308095266828,0.27776443428320385,-0.0684328024948664,0.01552667715442757,3.0476764562298837,0.27776443428320385,0.9817121236681826,2.013003855548589,3.5343334224973013,905,1.2561973761288752,0.06804529467610435,3.545872573012212e-05,2.5548628203133674e-08,0.00015983938251611733,10.21183974674652,0.5042431044751492,138.40973634415596,0.9974742561581406,0.00016372522540383843,7.8125,146.15751022458878,145.74423017888932,1.0,304.6875,342.66045543834394
-7.806255641895632e-18,0.2392054335842254,0.08799177845801424,0.29663408175395867,-0.0456902493880856,-0.2039317552522295,3.0679554649181715,0.29663408175395867,1.0625378359281563,2.101360944520301,3.5819816443394115,914,1.2400808681860997,0.06833268461614954,3.560848599069804e-05,3.798290547786652e-08,0.00019489203543979552,13.822024383696254,0.3427713501975246,251.7306293574316,0.9820588435002617,0.0001981183226065077,25.78125,145.92816376143415,146.85820279684847,1.0,306.25,348.29281975338125
-4.336808689942018e-18,0.21680554619150771,0.07288726423122517,0.26997641421284413,-0.06257220670457667,-0.18589445215889944,3.165898060479506,0.26997641421284413,0.8597233493061228,1.7151851690011348,3.1844387288896048,888,1.2452468073596685,0.06134051966641515,3.196483567817361e-05,1.9446719641513583e-08,0.00013945149565893362,9.756448725476886,0.5843276092978165,116.47425920919342,0.995831882817062,0.00014306806198955178,67.1875,155.0736890340912,149.23822375991168,1.0,304.6875,330.36536801866566
1.3010426069826053e-18,0.24907035036581926,0.09605233708052108,0.30992311478900875,-0.09249825994534136,-0.16401342134891905,3.0190372410131694,0.30992311478900875,1.1879356593387453,2.315497801840422,3.833001162715711,935,1.2443195841408368,0.0778071362352358,4.054566765775706e-05,6.326143310880672e-08,0.0002515182560149595,17.310057544575535,0.28841775705160755,387.2668686410926,0.9797087407076541,0.0002547653514012846,17.96875,130.3037030106398,141.6348732528824,1.0,296.875,326.6484818227184
-5.637851296924623e-18,0.23744676888748967,0.08720833514445613,0.29531057404782535,-0.0697781256270221,-0.1583345827458058,3.1355205460384594,0.29531057404782535,0.9518805246662674,1.941224099427313,3.223320152810075,952,1.2436916932222124,0.07025429931546714,3.660984852291149e-05,3.28682563525083e-08,0.00018129604615795762,14.060337775245625,0.38767376958553124,272.51782585068804,0.9874561922640224,0.00018495550103032573,25.78125,147.01568927588545,147.9020554652118,1.0,312.5,361.475062703184
-3.686287386450715e-18,0.2160048472559665,0.07432822306927667,0.27263202869302916,-0.006148369973553304,0.10088088608496637,3.0808607786432023,0.27263202869302916,1.0007347591005717,1.9031057631871025,3.670642675029763,890,1.2621569939583774,0.06689933134998428,3.486155880666195e-05,2.201956161205413e-08,0.0001483898972708524,10.620024691043628,0.48089881048954475,162.36882952904315,0.9954668527844273,0.00015242995077898724,94.53125,149.91250296391607,144.57381040044567,1.0,304.6875,370.57920190155096
8.239936510889834e-18,0.21673776236509001,0.07323752877290558,0.27062433145027,-0.030569044380739048,-0.061463980086355896,3.0150285853088925,0.27062433145027,1.0924463378301321,2.031476073392878,4.03676318376746,913,1.248625659401287,0.060870301134022,3.171980257114226e-05,1.9827072946876356e-08,0.00014080863946106559,9.647781548280614,0.5246710908892747,117.50353158832394,0.9932928058764104,0.00014433717061806568,67.1875,153.39563711446885,149.0480687166384,1.0,305.46875,345.11988452961253
-1.734723475976807e-18,0.20365503631100662,0.06448478953404944,0.253938554642751,0.004615403610115334,-0.12699151230446226,3.0628380673253055,0.253938554642751,0.987468161549882,1.8105275098673077,3.8886106244838805,853,1.2469053515325552,0.05489672829750538,2.860694543903355e-05,2.315699154213098e-08,0.0001521742144455853,14.06839239151938,0.3938817078338132,247.09304551272461,0.9975412679550659,0.00015483975222623815,67.1875,163.13952451931894,143.53095525360095,1.0,304.6875,372.9264792488412
-3.903127820947816e-18,0.2155409594850952,0.07192605155849409,0.26819032711582663,-0.05235337897300855,-0.09520433509614667,3.060747395159966,0.26819032711582663,0.9216006072101062,1.9160454492517704,3.4363678105813387,904,1.2442661838218836,0.059377441112120205,3.094186613450766e-05,1.583166977502508e-08,0.0001258239634371175,8.399744559539077,0.6076236413820753,90.05369942009594,0.9929786479895375,0.00012957263929900815,27.34375,157.87200095728005,151.6143389286854,1.0,308.59375,338.52756630395146
2.8189256484623115e-18,0.2302591308545085,0.08178457819694615,0.28598003111571646,-0.06220342965576258,-0.17430355060402336,3.0842963450466434,0.28598003111571646,0.966075611265352,1.9854422847458295,3.378122617499988,873,1.2419921418726094,0.06714068781542779,3.4987330805329746e-05,2.3671757025787978e-08,0.0001538562869231803,8.657375143328366,0.5484123138264753,94.00495067448858,0.9828875594723067,0.00015778425251801765,27.34375,139.92982780976456,139.1144146771393,1.0,302.34375,310.38549921948385
4.336808689942018e-18,0.2646943448334693,0.10836279929010716,0.3291850532604832,-0.04355999355574485,-0.2085390818844326,3.20374626092142,0.3291850532604832,0.9261139145559203,2.0048738838839175,2.8133534781820395,908,1.243642184601971,0.08593026150597835,4.4778666756632806e-05,8.203131158283839e-08,0.00028641108844253637,15.866115365949545,0.2753519570628775,320.60880381787655,0.9917864951198337,0.000289890394079107,25.78125,115.83524599693048,127.51944744111199,1.0,255.46875,295.0319489491114
2.168404344971009e-18,0.26752182077830766,0.1076119822067318,0.3280426530296507,-0.03187613493355887,-0.36866619032788694,3.1223636278914175,0.3280426530296507,1.149435852430925,2.1819504452018155,3.503921949829589,903,1.226227647805582,0.077769338046269,4.052597084224544e-05,8.402672613711501e-08,0.0002898736382238216,17.43343841726141,0.2808548008312913,349.51766361133565,0.9952891384130484,0.0002926928090162475,92.96875,128.86780720906282,132.58433049333166,1.0,304.6875,279.8425078028119
-2.6020852139652106e-18,0.2677543699958462,0.11019177617574068,0.3319514665967612,-0.03599935301060987,-0.25313445274726165,3.13504805982355,0.3319514665967612,1.1142649687979662,2.1787318636447424,3.356710486088986,928,1.2397611534852297,0.08629295785361688,4.4967669543312596e-05,1.0813128788002194e-07,0.00032883322198345766,21.815344192952374,0.2155499650862912,600.2475368952454,0.992413281006309,0.0003318936263084582,92.96875,135.44999224261545,134.1420205169423,1.0,295.3125,308.2012022929278
-1.734723475976807e-18,0.21948149970580122,0.07501849255406307,0.2738950393016695,-0.04156385728285072,-0.15863284864367122,3.0566608339695254,0.2738950393016695,1.0363505407567908,1.9642587679709518,3.783750678358759,930,1.2479185702157385,0.0611554533373906,3.186839673652455e-05,2.4314777036778612e-08,0.00015593196284526984,17.660003985151526,0.3571433059180312,460.4159544174555,0.981040319416557,0.0001591551813398959,92.96875,157.18576700076184,147.44182974386288,1.0,305.46875,432.6803823943022
6.071532165918825e-18,0.22060551970973863,0.07552228321994006,0.27481317875957123,-0.10087775790647924,-0.14201539282106612,3.115377109958664,0.27481317875957123,0.9773227836119363,1.846845382536045,3.5563170151566026,871,1.2457221338847562,0.06152655140429275,3.206177769895401e-05,2.0732966215359924e-08,0.0001439894656402333,10.459809785056594,0.5076769360454731,143.19854001664964,0.9973976576075564,0.00014751584255454417,17.96875,150.4914397701856,131.72347606039295,1.0,304.6875,361.37033165065515
4.336808689942018e-19,0.2148061458655353,0.07132406901471908,0.26706566423769096,-0.07718711374898501,-0.12615705975126446,3.100769891527982,0.26706566423769096,0.9351251123525803,1.8229492537311296,3.501480113595996,854,1.243286886236808,0.05749285850706167,2.9959801202220778e-05,1.7611392639821743e-08,0.00013270792229487185,10.765502125895793,0.5230078903235242,154.31065588208062,0.997692402539948,0.0001360477207743604,27.34375,156.91699029174376,140.6933415371962,1.0,304.6875,370.49195784856295
3.469446951953614e-18,0.22777373801512932,0.0807763603769984,0.28421182307743353,-0.028416123530956766,-0.10419386593931934,3.033669097038279,0.28421182307743353,1.136008275182441,2.088996871471269,3.997047916169678,899,1.2477813533470459,0.06627227501125982,3.453479677501814e-05,2.5982809715129103e-08,0.00016119184134170408,10.984665421767355,0.5113506792549837,151.09951765593675,0.9914779596935153,0.00016484981620681566,120.3125,152.3426861391039,151.0421144316766,1.0,312.5,326.58211627845196
0.0,0.24543788606615055,0.09434360488319542,0.30715404096836396,-0.04274274942511105,-0.11553679263836747,3.0936533967495796,0.30715404096836396,1.0386109595743596,2.116886411663052,3.3814009293185032,912,1.2514532531688267,0.08199902360091095,4.273008004216308e-05,6.827657559792432e-08,0.0002612978675724781,15.010122552211447,0.30892809589853176,278.4519258321653,0.9975344820148597,0.00026476864493050144,25.78125,141.3498153831722,141.7929475123038,1.0,304.6875,301.4858774102708
-5.637851296924623e-18,0.21132012278529366,0.07107779496901158,0.2666041915818496,0.009523427413669709,0.045589050170744994,3.034189658592689,0.2666041915818496,1.017582827444747,1.9586974479654249,3.816829815792078,891,1.2616128935942645,0.0627639650475262,3.270659981632423e-05,2.5143201477712636e-08,0.0001585660792152995,9.805607946577329,0.5064925153711556,114.30045697400732,0.9971235488865567,0.00016190405538237088,35.15625,156.39188223540881,149.80159354017505,1.0,304.6875,311.9260588654841
1.951563910473908e-18,0.22066440642263402,0.07429240578552362,0.2725663328173963,-0.031150957706883142,-0.3143859915682863,3.1551766671441444,0.2725663328173963,0.8984542865609031,1.750541907383964,3.2962775603060837,869,1.2352075136909737,0.05660293686974917,2.9496058816961525e-05,1.505415592019368e-08,0.0001226953785608638,9.870035849238446,0.5890280779483008,127.95169264695079,0.9979932994035157,0.0001261910195137805,67.1875,164.13972602487405,142.8622253818001,1.0,313.28125,363.98827320127333
-9.974659986866641e-18,0.23760983100643207,0.08733860399352249,0.29553105419485526,-0.058043915790655244,-0.14803862590069494,3.0669706664366556,0.29553105419485526,1.1640381555297037,2.095493214655781,3.9388014863649743,898,1.2437661057334588,0.0701402928976623,3.655043923796889e-05,5.607431181707952e-08,0.00023680015164074435,19.845109647064895,0.2555637910441977,505.0657148875231,0.9983890392935465,0.00023960435393700165,92.96875,153.88076882863265,144.5263579041976,1.0,326.5625,353.61823135999794
-3.0357660829594124e-18,0.21045257308273435,0.06790216087684844,0.26058043072504206,-0.07143572975910104,-0.2641679261699639,3.1876816863956177,0.26058043072504206,0.8196859652119769,1.6155828046555394,3.1456159732765543,865,1.2381907567487955,0.052921644972755595,2.757772015255633e-05,1.0594801021840026e-08,0.00010293104984328114,7.899869769672792,0.7379763751952312,79.58374546648506,0.9970736411635858,0.00010656139859561124,67.1875,175.24261032427205,152.99067691941656,1.0,313.28125,350.416639217557
8.673617379884035e-19,0.21813585352463147,0.07329345730931203,0.2707276441542533,0.013072459340441947,-0.21035076846655665,3.10050569354963,0.2707276441542533,0.9198558095092351,1.8494396177067358,3.3977165958904663,873,1.2410964991762956,0.05800112747545343,3.0224662571888187e-05,1.4476367680776102e-08,0.00012031777790823808,8.034395643980139,0.6538703117424134,79.10135875458674,0.9976998981837673,0.0001240560272955756,85.15625,167.972575857528,153.41082750277832,1.0,312.5,334.14944314398525
-7.15573433840433e-18,0.2109554366346743,0.06959325646157798,0.2638053381976528,-0.04711212971838264,-0.09604988250780089,3.069161759673913,0.2638053381976528,0.9206977630186584,1.8676229050927793,3.4900649445116128,884,1.2505263784905538,0.05919330697062618,3.084591296020124e-05,1.6560715333573976e-08,0.00012868844289047084,9.007379915255237,0.5385475971556958,107.23521701318471,0.9962558095229783,0.00013233361507917132,67.1875,170.67428620731232,152.72303683910647,1.0,313.28125,362.05540252186864
8.673617379884035e-19,0.21735740923635619,0.07392514465249284,0.2718917884977272,-0.008183053521344739,-0.08189878936468853,3.1066535453489292,0.2718917884977272,0.9594735795249489,1.846119644305676,3.5288803123709243,870,1.2508972638796496,0.06074346470169572,3.165370750479193e-05,1.8795736344799224e-08,0.00013709754317565003,9.698863209670316,0.5099560539988542,126.32855708790672,0.9980539492226717,0.0001407042769200643,25.78125,164.24897807476444,149.9954333298181,1.0,313.28125,358.4794788008716
-1.0408340855860843e-17,0.2112409662151002,0.06925027507567925,0.26315446998992675,-0.04779141419922346,-0.10885701138202108,3.0279035120380047,0.26315446998992675,1.038887819293107,1.948492268108191,3.94782509046065,866,1.2457549059019388,0.05683452097257522,2.9616738391128307e-05,1.3435614253566352e-08,0.00011591209709761251,8.097218853606654,0.6160776952970689,86.00464737329555,0.9955987661880286,0.0001196359705376894,67.1875,168.13461705016576,152.28641071068705,1.0,311.71875,363.64200027656005
-6.071532165918825e-18,0.21157633970488263,0.07108930503394441,0.26662577713706603,0.008456011667889113,0.09629910047492363,2.95417652586806,0.26662577713706603,1.1277910808912202,2.138941515992088,4.229865142826942,900,1.260187115009973,0.06276106621309742,3.270508921995697e-05,2.1376854052496425e-08,0.00014620825576039276,10.975899208278143,0.4716205692907447,166.12417163904175,0.9982912720126579,0.00014982148348411775,17.96875,159.05758628549208,150.2226181542199,1.0,305.46875,376.4017709344679
-3.903127820947816e-18,0.2169005352234977,0.07447811521831663,0.2729067885163662,-0.07059677519059875,0.002751068825904035,3.1093595314907376,0.2729067885163662,0.9519824569037558,1.8464613821329863,3.4883062531317925,880,1.2582116878372789,0.06445986197777293,3.359033974870918e-05,1.6239792661437485e-08,0.00012743544507489856,7.426632903663821,0.639558039426093,71.21424244234366,0.9971893094414712,0.00013178810107847825,17.96875,162.36695398471474,149.99727663932563,1.0,306.25,336.48336624523625
1.5178830414797062e-18,0.23149863298985257,0.08225164743148441,0.2867954801447966,-0.017743037116787794,-0.1881339197638665,3.1255290211936,0.2867954801447966,0.9622193422270323,1.9069013994999189,3.355071501619305,907,1.2388646811463802,0.06440396785364426,3.356121305557283e-05,2.3715432598427295e-08,0.0001539981577760828,12.317297618797053,0.44639949772955206,209.09408328959304,0.990463133411128,0.00015761277746486436,25.78125,153.20816008318275,150.9765371208111,1.0,310.9375,373.62201374131064
7.37257477290143e-18,0.24585491028297027,0.09391632196162408,0.30645770011801643,-0.09491749728235747,-0.11846133026087591,3.125393478741471,0.30645770011801643,0.9398305990079324,2.035427489868262,3.066754722253691,930,1.2464981877534782,0.07550645193676361,3.934677015985597e-05,3.4256155830778655e-08,0.00018508418579332665,10.536247070830196,0.4784756457791033,140.28206726778367,0.9789822689330305,0.00018922030586803094,17.96875,146.7053546059967,144.74668484780176,1.0,311.71875,310.67983560278105
2.6020852139652106e-18,0.2160871240468542,0.07466800649614222,0.2732544720514968,-0.02445352394697829,0.13065473799983884,3.0271618524827537,0.2732544720514968,1.0720893516067025,2.025559659804126,3.9234100856898677,858,1.2645569385811575,0.06886535055120287,3.5886060735384504e-05,2.9958748114858623e-08,0.0001730859558567899,11.681112756618429,0.45892065718835484,170.4924808084405,0.9892211826939775,0.000176766958083128,17.96875,150.67896717689774,150.96162340161143,1.0,305.46875,331.23136205553465
-1.734723475976807e-18,0.23758773281691772,0.08635918191642925,0.2938693279613054,-0.06356171919143251,-0.21152981663289427,3.069283369852132,0.2938693279613054,1.0471728459859277,2.076491957339889,3.563396198067367,906,1.2368876308431194,0.06782094347261412,3.5341815254098035e-05,3.857909716564827e-08,0.00019641562352737694,16.023802382176036,0.35589110226949455,325.1243137376887,0.9971572860300646,0.00019956989019163956,25.78125,157.25312443444872,150.21459325618312,1.0,330.46875,338.6216000377628
1.951563910473908e-18,0.24419139275700308,0.09361477796041597,0.30596532149970196,-0.059654844544196985,-0.052309048449911355,3.1258488239534232,0.30596532149970196,1.0113103670578736,2.0331245174974573,3.3053104257073747,894,1.2529734076424661,0.0807970694749202,4.210373604737895e-05,1.0106532483886604e-07,0.0003179077300709532,27.493510072290544,0.18885757406613685,936.6309661245214,0.9983052135936454,0.00032068372180080076,17.96875,133.57898852668427,143.8166743407393,1.0,304.6875,335.92344823342455
-1.734723475976807e-18,0.2084422003916412,0.06789546692028639,0.2605675860890728,-0.020639032492194242,-0.04860759466951192,3.043891051751482,0.2605675860890728,0.9065078282241985,1.8963736296810252,3.4789738886183508,873,1.2500711736850476,0.056300817852868404,2.9338623164600525e-05,1.4794809666670999e-08,0.0001216339165967741,8.802087477903312,0.5767772695610069,99.0408377104721,0.9899128190266682,0.0001251221981738869,67.1875,169.62684004436306,159.89473546911287,1.0,317.96875,366.0340226779987
-8.673617379884035e-19,0.20723473539979537,0.06557988035176958,0.2560856894708675,0.02093854163070835,-0.2834296824218603,3.16528902508385,0.2560856894708675,0.8373904551482113,1.629316443947052,3.2699619290654405,846,1.2357276350261905,0.04997350143554183,2.604142857506088e-05,1.2527356956561022e-08,0.0001119256760379897,9.98157120632164,0.5204992728563022,135.6660728560196,0.9964602507149085,0.00011491524249981384,67.1875,166.17421104462636,133.1391709694043,1.0,305.46875,413.45904382391865
-4.336808689942018e-18,0.26970906680005163,0.11213910096460923,0.33487176794201273,-0.05204416479908712,-0.20412676806443564,3.107233095974504,0.33487176794201273,1.1266404908008776,2.2731717850801156,3.3643937729500375,925,1.24160367285787,0.08615020955588004,4.489328272844192e-05,8.735342250792475e-08,0.00029555612412522387,17.349522851156383,0.28026517803223683,367.42192555697176,0.971720422365206,0.0002989461980725973,25.78125,137.70956456223297,143.69754265387826,1.0,313.28125,283.59012529775487
6.938893903907228e-18,0.25030053311454115,0.09666304738375084,0.3109068146306073,-0.02698269028924876,-0.15519522851828738,3.0094216434537038,0.3109068146306073,1.190464529232964,2.3501700033483126,3.829007513545084,936,1.2421340488648973,0.07577828822477614,3.948842533860143e-05,6.515929389046239e-08,0.00025526318553693243,15.47819146667799,0.2864573375991552,294.234934174726,0.9815704445731345,0.0002582994959851542,25.78125,145.1861430676503,143.65131477047012,1.0,329.6875,308.5108041964947
-7.48099499014998e-18,0.23197268236100568,0.08252842368381869,0.28727760734839514,-0.037073116344582074,-0.19043421836485885,3.124448464726529,0.28727760734839514,0.9684486141922038,1.9105345092231087,3.371124617512288,880,1.238411369927264,0.06605085186290087,3.4419412122407954e-05,2.907433844200169e-08,0.00017051198914446364,11.714555405347308,0.4094490296230371,183.68621837874326,0.9914742761211998,0.00017395124136623412,17.96875,151.00046526849175,148.12922340744865,1.0,305.46875,352.083611575708
3.903127820947816e-18,0.22856506552327144,0.08085285670994935,0.28434636749912834,-0.032772118661888956,-0.1253316643697242,3.0748567102276323,0.28434636749912834,1.0405377559739133,1.9985069868601584,3.659402316708347,881,1.2440499900899227,0.06414151571797888,3.342444800311562e-05,2.1853303650810484e-08,0.00014782862933413975,8.825428602364662,0.5575657811812799,95.09675062039314,0.9908453174092066,0.00015156021039548426,92.96875,154.87181732806403,138.1261252480596,1.0,305.46875,316.25207996913514
6.5052130349130266e-18,0.24546845545509086,0.09249249212988472,0.3041257834020074,-0.030178668553697732,-0.1630848428025975,3.0906103313691173,0.3041257834020074,1.0765443929899352,2.1014346846126255,3.5397998188365025,908,1.2389607570478565,0.07266243364033191,3.786473873909948e-05,3.830359557104212e-08,0.0001957130439471067,11.699917200365835,0.41920654423025044,169.54174544046907,0.9797530765506788,0.00019934225345074832,92.96875,154.7994496973994,147.2366696463614,1.0,329.6875,315.4354406573599
-4.7704895589362195e-18,0.22685684734656042,0.07924396441736156,0.28150304512982016,-0.04811168224246604,-0.21596143249403355,3.0520720677834006,0.28150304512982016,0.9719627398777877,2.0288488519048062,3.452761015176762,870,1.2408840571595305,0.06249195279943854,3.2564852943949216e-05,1.9984482752815038e-08,0.00014136648383833786,8.637336134263492,0.6129477498867661,89.65503176762607,0.9876058187836195,0.00014506878506445167,92.96875,160.45668048435812,139.76930251257926,1.0,313.28125,311.58658815790153
2.6020852139652106e-18,0.2175976009316095,0.07430372967754144,0.2725871047528504,0.012459139576795735,0.014340990020158983,3.0131578460213437,0.2725871047528504,1.0813538180071673,2.0521446811793296,3.9670028374512083,857,1.252711903007258,0.06298174776905661,3.282008742525097e-05,1.804620036441893e-08,0.00013433614690178862,8.657175997455726,0.5938776355346725,96.02213413754446,0.9889656585538701,0.00013828723188718492,92.96875,164.05460876358677,152.03142444883468,1.0,317.1875,333.67953472651396
1.8431436932253575e-18,0.21461043714701836,0.07168044897881218,0.26773204697759323,-0.014704477390572047,-0.05452329341409623,3.061519480467995,0.26773204697759323,0.9728436717255683,1.9095596643923294,3.633646710238564,855,1.247525751947395,0.05958395002050388,3.104947890594261e-05,1.9640477773638527e-08,0.00014014448891639845,9.174775637939508,0.5347918514598402,101.20138469865876,0.9974399049526222,0.00014354284347876457,92.96875,156.8387684257538,140.1459399001483,1.0,305.46875,333.2253281549991
5.204170427930421e-18,0.21046968527013452,0.06901573910602435,0.26270846789935104,0.005279683361546068,-0.02644290058339127,3.0449947529674772,0.26270846789935104,0.9646011755470512,1.909650158109837,3.6717551712745307,855,1.248200982303788,0.0563398796125348,2.9358978432795626e-05,1.570465054339911e-08,0.00012531819717582563,9.066908031174608,0.6372197059723037,98.27101118369379,0.9916550013248102,0.00012871130547864267,305.46875,172.4630927717455,158.2309906001083,1.0,330.46875,322.43388546553103
-3.0357660829594124e-18,0.2100913406931607,0.06936711093236718,0.26337636745229664,0.031595609210336086,-0.01680226961334874,2.994657216934313,0.26337636745229664,0.9434026128983689,2.022206644200884,3.5819562021609257,891,1.253627905763898,0.058402849323775125,3.043400173203498e-05,1.4803159001023306e-08,0.00012166823332745202,11.021674623553416,0.507783502037731,186.7546843658056,0.9835314042527872,0.00012541685477817093,27.34375,167.93606874750233,156.40208381880373,1.0,318.75,424.13971497450063
-3.469446951953614e-18,0.20387399710130705,0.06432698657257542,0.2536276534066729,-0.016273057490153765,-0.13432449138289515,3.0711556820141803,0.2536276534066729,0.913836865180955,1.7884413735220166,3.6030647798317403,860,1.2440412068864417,0.0529142313128428,2.7573856859219803e-05,1.418000723047498e-08,0.00011907983553261645,10.82939110602271,0.5133584192286624,156.48690860573382,0.9972701338846234,0.00012223062141937969,67.1875,180.4562677857343,157.58701309538262,1.0,319.53125,395.8946955122661
4.336808689942018e-18,0.21990742416853118,0.07418862904554929,0.2723758965943009,-0.015779668465603875,-0.25542748020459394,3.1396261477455387,0.2723758965943009,0.8743195986377205,1.7826543232110454,3.209974192173121,886,1.23859345642446,0.057632893465750595,3.003277408324679e-05,1.4563179590118544e-08,0.00012067799961102497,10.06911705791569,0.5509708717470541,143.89816856943787,0.9981314742369384,0.00012435894462906112,67.1875,171.602692831057,151.60210258051393,1.0,312.5,398.8331094234292
