Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-7.15573433840433e-18,1.9707459949742523,5.349261446008695,2.3128470433663995,0.004599201434467753,-0.8856216975103126,3.4054241274201105,2.3128470433663995,5.274655899276825,10.774101424860703,2.2805900262212964,1789,1.173589620004082,2.2258455322983837,0.0011598986619585116,0.0002540337303035298,0.01593843562911774,21.70451828238628,0.06503975760761677,526.8626518025497,0.9992132848410109,0.015980584945787902,36.71875,133.7790490493959,124.46768843754873,1.0,232.8125,42.45764474982774
6.396792817664476e-17,1.9691763851926956,5.351030728205279,2.31322950184483,-0.005588881282057214,-0.8598959086104272,3.235830869090205,2.31322950184483,6.346961526180817,13.071902690707319,2.7437664620475553,1791,1.1747192985043169,2.268046128902185,0.0011818895929662245,0.00023776124179881767,0.015419508481103334,22.12377206627592,0.07874020260296813,553.5085765931588,0.998627527243914,0.015464737463299514,79.6875,136.5290059110122,126.58034630833723,1.0,233.59375,42.112462516935686
-2.3635607360183997e-17,1.9539335325412073,5.2604188328454455,2.293560296317811,-0.0015432814144713198,-0.8797850934552502,3.3725871602285813,2.293560296317811,5.516752900440441,11.105247249981115,2.4053228115682392,1788,1.1738169482842638,2.2058501008147893,0.0011494789477930116,0.0002532166982872867,0.01591278411489601,21.986324202187937,0.07015264271377157,534.696273221964,0.9998731382469533,0.015954247087804116,36.71875,138.73395877203964,127.82632704040728,1.0,232.8125,42.29417816245399
-4.618701254788249e-17,1.9792641881868138,5.384037395554106,2.320352860138756,-0.011289332908228297,-0.8895795730016087,3.3611306063098056,2.320352860138756,5.572542410583196,11.358453818467755,2.401592665630158,1793,1.1723310480671154,2.2052716901672094,0.0011491775352617036,0.0002495655800134919,0.015797644761593163,21.33849563574213,0.06596883939519654,509.0071169013371,0.9996759082508111,0.015839387267853583,79.6875,146.23528218854437,130.5893974546923,1.0,233.59375,42.76511768791143
-5.919743861770854e-17,1.9522280894430557,5.2359564619749435,2.28822124410533,-0.011248760246849407,-0.8945812845605334,3.317543514367299,2.28822124410533,5.879509592236731,11.75877022498296,2.5694672695583494,1791,1.1721075300981498,2.1374470966841184,0.0011138338179698375,0.00020013952763465556,0.014147067810491881,21.202377665918082,0.07992171737934668,521.7326072180061,0.9986922090846195,0.014190847522565692,79.6875,147.65504329137008,133.13046759508967,1.0,233.59375,45.27264545265061
-6.76000054544712e-17,1.9796105253945449,5.4832367518218925,2.341631216016282,-0.01218247709848102,-0.7943540927752606,3.2021260106566825,2.341631216016282,7.587724083936513,13.803827876474198,3.2403582733429674,1791,1.1828747048865005,2.6135402050161396,0.0013619281943804793,0.0003354900525403678,0.018316387540679734,20.205533969097317,0.07092004892537344,435.66609819493834,0.9979478964773836,0.018366951324240405,232.8125,147.08916757547888,129.00750723357828,1.0,232.8125,36.126391996041434
3.8868647883605334e-17,2.059286687781163,5.935150285271314,2.4362163872019487,-0.02601110069613264,-0.8040024199705789,3.3760461821095524,2.4362163872019487,5.581862367744512,11.801753731327032,2.2912013879667774,1792,1.1830389627910038,2.835813392098553,0.0014777558062003923,0.000359343551161306,0.01895635912197556,20.684270419256972,0.074704238350669,495.0211155716353,0.999465967365693,0.01901387160428052,79.6875,151.0256543369035,120.39328494213785,1.0,233.59375,39.234270784867604
6.505213034913027e-17,2.028032994180719,5.748160091880595,2.3975320835977554,-0.033684940674151266,-0.8193548565532676,3.372929966827198,2.3975320835977554,5.708581689453066,11.645098485825077,2.3810241074591683,1791,1.1821957978382427,2.711168873455547,0.0014128029564645893,0.0003202127445562125,0.01789448922311594,19.59144525486788,0.09549483656948804,419.7447380989998,0.9989861900748749,0.01795017428188394,79.6875,158.50552085938645,124.09293562887441,1.0,233.59375,38.02982234505097
4.911435841359335e-17,2.017162869183922,5.661068748090578,2.379300054236661,-0.03400947098589708,-0.8363318032906943,3.3483182021974573,2.379300054236661,5.58169510990938,11.843861591120726,2.3459399750655354,1794,1.1795279848668085,2.5745685094886035,0.0013416198590352284,0.0003320417163873291,0.018222011864427297,21.282422400774518,0.0838177554435788,483.49217760102255,0.9997761440087117,0.018271334385684228,232.8125,163.87399097856408,124.52917108794513,1.0,233.59375,38.018551554469866
-2.873135757086587e-17,2.034278983577079,5.742709269483401,2.396395057056203,-0.03900472107165091,-0.839231075729526,3.365791872152556,2.396395057056203,5.6651993491405195,11.703421299812868,2.36405067372314,1788,1.178007085754963,2.566436287670738,0.0013373821196825107,0.00041213626707059444,0.020301139551034922,24.596346948031183,0.05168435175159594,696.3616854656954,0.9996126989579023,0.020345143351784,232.8125,161.4624557256362,124.96703374193336,1.0,232.8125,40.17301857016081
-9.042246118529107e-17,2.1572263476050746,6.4414101088343045,2.537993323244627,-0.04386680138947427,-0.8448661609891683,3.3705581731594965,2.537993323244627,6.137597659629446,12.374493673670658,2.4182875515933215,1789,1.176507660432701,2.8129863948327434,0.0014658605496783445,0.00046315167191155035,0.0215209588985145,22.29196098034006,0.060454579604603265,551.6740868178586,0.9992565770279275,0.021570823328344556,232.8125,156.43784446479103,121.84511034786827,1.0,232.8125,36.99388551875868
-2.3418766925686896e-17,2.1238381189830857,6.262593628703353,2.502517458221491,-0.04239739666470539,-0.8356456110078754,3.3731172454667213,2.502517458221491,6.043695996570221,12.189772306503212,2.4150464871743202,1787,1.1782995303896893,2.8038733010138084,0.0014611116732745223,0.0004879988858417069,0.02209069681657206,22.644309724086394,0.0528711311028301,562.6306188353178,0.9987597151976014,0.02213896413935137,232.8125,158.94232061483817,119.30171193635735,1.0,232.8125,35.59973671852787
-2.710505431213761e-19,2.1520433683950335,6.38259817496547,2.526380449371288,-0.05112498802068773,-0.8559129238892873,3.3606009234458627,2.526380449371288,6.2009389623795865,12.430368570775096,2.45447551809655,1791,1.173944952259689,2.689311275387182,0.0014014128584612724,0.0002888628591295217,0.016995965966355712,18.387493207929648,0.09728200216724152,370.0221319662071,0.9996930223454225,0.01705364527394018,79.6875,158.09080906222724,121.90138650041067,1.0,233.59375,37.48725288998933
-3.1008182133085427e-17,2.264334159747741,7.086485662804252,2.662045390823427,-0.056603526003955656,-0.8332420135959047,3.3478615189571466,2.662045390823427,6.719448424305373,13.297044368731557,2.5241674869514172,1792,1.175641580710858,3.0567105898954554,0.0015928663834786116,0.0004127344103855499,0.02031586597675693,18.788916724427494,0.08434697382183591,389.989077425725,0.9993602560077739,0.02037821468385212,116.40625,153.06633895916062,116.63456641623016,1.0,233.59375,34.53545810036176
-6.461844948013606e-17,2.300080113460407,7.32648698347298,2.706748415252696,-0.05839133814848259,-0.8284827963303263,3.356840439754841,2.706748415252696,6.780533154656327,13.398887028772934,2.505047427550932,1790,1.1768061466261135,3.2163253934589737,0.0016760424145174434,0.0004903631025691908,0.022144143753353634,21.57546231035679,0.07115448372148887,531.4947572415313,0.9993975043917718,0.022207481188654697,116.40625,153.32034029894362,114.68021289611826,1.0,233.59375,36.52460984087495
3.7621815385247004e-17,2.3086711288579744,7.363924443938352,2.7136551814735697,-0.06182565921177543,-0.834468229311141,3.318138090511941,2.7136551814735697,7.024631494185453,14.005043395225227,2.5886234707133777,1789,1.1754186846075074,3.175221531655809,0.0016546229972151166,0.0005402735004043435,0.02324378412402644,22.924845297978816,0.07043366881182332,593.0128175381154,0.9988088851126133,0.023302602379718377,116.40625,156.74022665190498,118.07961976096577,1.0,233.59375,36.25559310766127
-7.171997370991612e-17,2.509328305130068,8.873963002389237,2.978919771056152,-0.06156114309116665,-0.7433114464336907,3.334417072045181,2.978919771056152,7.7155161155154826,15.258174416870329,2.590038238183235,1791,1.1871383130561481,4.447855920142132,0.0023177988119552537,0.0011883351085888126,0.03447223677960008,25.988581511219074,0.06045457960460372,805.8953154072083,0.9988694707125811,0.03455006946333847,116.40625,148.88194150576706,105.13708139587156,1.0,233.59375,31.673603736446545
3.903127820947816e-17,2.514705492264476,8.936987882298613,2.9894795336811746,-0.05275604221003119,-0.7558422753433147,3.327309592007464,2.9894795336811746,7.794216037377184,15.460695070901224,2.6072150518386623,1788,1.1887990633007157,4.558250588871097,0.0023753259973273043,0.002035486899911538,0.04511637064205783,31.505183944928046,0.039273054373299594,1127.0073310065552,0.9997163482047389,0.04517885648735608,116.40625,145.7880975083874,100.67763029283883,1.0,232.8125,29.029897375364047
-4.369334755116583e-17,2.438186444203716,8.42158686441658,2.9019970476236843,-0.05067793606896324,-0.7484524626207438,3.32858781210916,2.9019970476236843,7.591469510534093,15.008234078751666,2.6159466691223576,1790,1.190227701627405,4.363665507727111,0.002273926788810376,0.0013994474749925703,0.03740918971312491,31.101627370183195,0.054297345212386515,1110.9510534901053,0.9998873772693895,0.03747823659183339,116.40625,150.65084020930675,104.7582890546189,1.0,233.59375,31.830620651607887
-2.3418766925686896e-17,2.486298048103972,8.82645975131543,2.9709358376301953,-0.04769426906704375,-0.72692227288365,3.344587715648402,2.9709358376301953,7.532118052670805,15.125001282604806,2.5352678295061715,1790,1.1949234484963713,4.797208236075756,0.002499847960435516,0.001982416528529361,0.044524336362593446,33.403481937106534,0.05470671390515821,1256.9042786248122,0.9998128878003884,0.04459445894227953,116.40625,149.20203871615524,101.23902958671762,1.0,232.8125,29.677247697185994
-7.45931094670027e-17,2.488610196592445,8.81875959922375,2.9696396413073,-0.045755229294198105,-0.7564182224500193,3.3385500900561405,2.9696396413073,7.696607100395096,15.191154511877961,2.591764668458858,1788,1.1932924028735032,4.713052479510806,0.0024559939966184506,0.002469996209824045,0.0496990564279046,32.79996286689046,0.03927305437329947,1201.3721982666566,0.9994235325255312,0.04975970374043108,116.40625,149.94592147985182,100.96845284734157,1.0,232.8125,27.887138182941538
8.277883586926826e-17,2.4494008856019756,8.692185618735165,2.948251281477745,-0.04712339041375625,-0.7003391259728824,3.1957082023580985,2.948251281477745,8.744705464610899,17.726360089216026,2.966065178890658,1792,1.2036622093215132,5.175780369688263,0.0026971236944701733,0.003100675152331367,0.055683706345136245,36.408379840036424,0.041357824641067235,1442.3754063269946,0.9996396734142806,0.05574898769085084,116.40625,148.2047746780171,98.51834060383047,1.0,232.8125,27.02631826888659
2.168404344971009e-18,2.4146838851733294,8.387941557653162,2.896194323185715,-0.04116589359076076,-0.7266049352458968,3.3467073977953117,2.896194323185715,7.464810248959675,14.714258229232973,2.577454899762609,1788,1.199409306107918,4.800264141014892,0.002501440406990564,0.0029627478133210077,0.05443112908365036,35.0322383612075,0.03836730112011703,1346.253563511197,0.9997135763023954,0.05448857694444528,116.40625,145.7924198189571,96.34728837699011,1.0,232.8125,27.075575296047976
-1.5070410197548512e-17,2.484916564025956,8.886810105865102,2.981075327103477,-0.045086023100621986,-0.7455434415221092,3.3373376866112414,2.981075327103477,7.444044801698326,15.276357787601373,2.4971005375202093,1790,1.199668178103198,5.1008898566132945,0.002658097892972014,0.002822597618219853,0.0531281245501839,36.697834401903876,0.044918644666726605,1466.689900113926,0.999895658779276,0.05319457775589986,116.40625,146.94965622292992,95.22008711252222,1.0,232.8125,27.73366810226204
-4.0223900599212215e-17,2.5251209654036018,9.137962793707949,3.0229063488153165,-0.04795272890354725,-0.744962175138745,3.3527678708764954,3.0229063488153165,7.533048342062619,15.24309813166709,2.491988660189502,1791,1.19713328202166,5.1094183290532875,0.0026625421204029636,0.0026093870887094165,0.0510821601805309,36.915507889439056,0.0481568631362631,1490.028857831623,0.9996669141318387,0.051151502609916924,116.40625,145.5734769726512,97.17589020245063,1.0,232.8125,28.347727109374123
6.570265165262157e-17,2.433427076207889,8.665255736102882,2.9436806443809225,-0.056286235106582594,-0.697655050674562,3.2554707107522964,2.9436806443809225,8.302573414721753,16.56651403171866,2.8204735559783676,1802,1.2096851691845982,5.455657447787744,0.0028429689670597938,0.0025073333128694253,0.05007327942994572,32.638018851578806,0.04673015117309147,1216.9319279529484,0.9998020440208931,0.05015392093762052,116.40625,150.0877443813021,96.08859297859101,1.0,233.59375,27.87573531096643
-1.2793585635328952e-17,2.406288094340993,8.54843850351873,2.9237712809860366,-0.05887650186967092,-0.6948057127057745,3.333325829504297,2.9237712809860366,7.563500069624934,15.049031240452065,2.5868986807593775,1829,1.2150545430790431,5.637534043020211,0.002937745723303914,0.0024956749229334166,0.04995673050684379,29.57105738149019,0.05078710702817102,1008.9782295752244,0.9997299974791264,0.05004303420925041,116.40625,155.0392715137283,98.47721512880679,1.0,233.59375,27.161335637990234
5.963111948670274e-17,2.374237868640582,8.394488744804915,2.897324411384565,-0.06869445321190433,-0.6976177090434028,3.3363324623265527,2.897324411384565,7.270542483984027,14.781230321692325,2.5093988285935858,1923,1.2203176647348677,5.800516366864384,0.003022676585129955,0.002661789550916583,0.05159253386795984,29.641505333246776,0.05328049979560172,1007.3242015403214,0.9995932183459779,0.05168100351826458,116.40625,165.00681657761788,105.39546724545241,1.0,233.59375,26.696220065754517
-5.4047478298402396e-17,2.2189131441929075,7.239352719511447,2.690604526776733,-0.12300174134728654,-0.6557664642300516,3.3254096876794748,2.690604526776733,6.868181053686183,14.011571071707202,2.552653496764189,1814,1.212577668404139,4.687546790193825,0.0024427028609660373,0.0013281527034682836,0.03644382942925021,23.466509722914473,0.05602183585111224,623.095333286043,0.9998195592092539,0.03652560062114318,116.40625,177.6887758284192,118.48402933957996,1.0,350.0,29.10313144833158
-3.3393426912553537e-17,2.258138984042079,7.501735899342492,2.7389296995984567,-0.1258835545373479,-0.663684470669708,3.3230126867638266,2.7389296995984567,6.9780709934179255,14.271697494223332,2.547736436769791,1802,1.2129145809686877,4.8674648402048675,0.0025364590100077477,0.0014146756763111547,0.03761217457567635,22.280029018067737,0.06725112752330469,536.5429152801239,0.9995490085366855,0.03769760338032915,116.40625,178.38627360028616,118.90247854569724,1.0,348.4375,26.645756292228295
4.0766001685454967e-17,2.144675690448749,6.842027553915182,2.6157269647108015,-0.12948750453899346,-0.6572393201535274,3.3129905092427037,2.6157269647108015,6.919398984001982,13.721169299791256,2.6453062866853925,1807,1.2196375313805559,4.710248301075243,0.0024545327259381153,0.0015901053382394719,0.039876124915034956,27.52996519679177,0.05917229147649569,850.7782478000435,0.9994944369385775,0.039951596578136565,116.40625,177.35898181512115,114.20828690275376,1.0,234.375,29.369462965652513
-4.2500725161431774e-17,1.9825451898682473,5.887124090062992,2.42633964853707,-0.14936818909268398,-0.6534077450290314,3.344407233367665,2.42633964853707,5.933675933670587,12.206722327906906,2.4455256860877745,1827,1.2238508665208865,4.192350660884829,0.002184653809736753,0.0012441870336148287,0.03527303550326834,25.30392093339017,0.06932014784413819,687.924779017019,0.9995990176854254,0.03534062458252862,116.40625,185.59384338475672,117.68771461575601,1.0,266.40625,29.02326120978753
1.8323016715005025e-17,1.878582643971007,5.293326414405707,2.300723019923456,-0.1740735645181816,-0.6707426059417125,3.3497585270846826,2.300723019923456,5.436731176301838,11.394738003977954,2.363053322465003,1854,1.2247121665406826,3.8037243647609675,0.001982138803940056,0.0012744839702217687,0.0356999155492246,32.898115010554726,0.05511608259792982,1209.0580287512942,0.9998238699627087,0.03575489958676788,116.40625,195.7725440560885,120.95781270011503,1.0,317.1875,32.925385832799385
-1.5720931501039814e-17,1.9104947444912628,5.560851169957607,2.358145705837026,-0.16601292669994944,-0.6404245221449059,3.2403404082131817,2.358145705837026,6.4682844090379765,13.170346849548206,2.7429536661060783,2047,1.2343115376980356,4.272987603516991,0.0022266741029270407,0.0014320479833530516,0.037842409851290545,26.420020373467665,0.05667939682408937,751.4790448539115,0.998934725236827,0.03790786278483262,116.40625,189.30287053535108,118.98298309770153,1.0,235.15625,28.8591261047712
3.3610267347050637e-18,1.9346069525081264,5.745512013826206,2.396979769173325,-0.14058111467828519,-0.5202401240439123,3.2255660158250152,2.396979769173325,6.80468320413621,13.928119503024416,2.8388571700306935,1959,1.2390009071691561,4.526212335395263,0.0023586307115139463,0.00159432037781442,0.039928941606489146,29.910950521342823,0.05894767711554524,983.1724140050915,0.9924817510319148,0.039998543931594764,116.40625,176.10654836685487,116.41612961050916,1.0,233.59375,30.007033110982928
-4.228388472693467e-18,1.955634368368551,5.988386229038008,2.447117943426105,-0.11379192588177378,-0.43865317895039846,3.281542470248837,2.447117943426105,6.68440942075557,13.405080326741807,2.7315436261306703,1992,1.251316699587134,5.098358956148177,0.0026567790287379766,0.002218261908173134,0.04709842787368952,29.18139310696973,0.051684351751595914,953.4818060462289,0.999845110871818,0.04717330159084348,116.40625,159.936309826559,107.53606417987504,1.0,233.59375,27.635823439726508
-2.8297676701871666e-17,1.928765449261913,5.763231668407991,2.4006731698438233,-0.09857704427180851,-0.4958591806125061,3.2941497739433707,2.4006731698438233,6.2391470632766906,12.943425556077756,2.59891564651534,1943,1.244668277712304,4.724182495407833,0.002461793900681518,0.0017732416032429394,0.042109875364846894,27.191952365338167,0.052213570129853164,814.4916447087999,0.9996336059735536,0.04218177369969607,116.40625,158.1910404305431,108.83359170578602,1.0,233.59375,28.32609504463412
-1.8973538018496328e-17,2.005231210138485,6.196363660906026,2.4892496180387425,-0.06244636618230721,-0.5412907887517027,3.3389928491459138,2.4892496180387425,6.194780076856646,12.712741967582879,2.488613448794042,1931,1.241377854809486,4.966074991760855,0.0025878452275981526,0.0021554347421037416,0.04642665982066491,30.245842706539662,0.051965377849647755,1024.4110499687638,0.9998909475280586,0.046498727778571995,116.40625,149.8592346759003,102.23923282057844,1.0,233.59375,28.15261478256656
2.482822974991805e-17,1.958803952422533,5.697389478762226,2.3869205011399575,-0.0514511137580547,-0.6854760876895676,3.352529140187491,2.3869205011399575,5.811696330682026,12.020006404800263,2.434809340280268,1827,1.2185601821907472,3.890358526781653,0.002027284276592836,0.0010606753807731431,0.032568011618352495,29.8582493693215,0.058266538223313284,1034.6193383634438,0.99967172931621,0.03263104752090045,116.40625,149.8122245409184,118.8229852482546,1.0,233.59375,33.79047080768127
-1.929879867024198e-17,1.7320674077996863,4.530541485418663,2.1285068675996004,-0.06740127043981808,-0.6203151223120118,3.3114488071129244,2.1285068675996004,5.592758989827574,11.225002149085524,2.6275503616930984,1830,1.2288822351917164,3.3642985097450224,0.0017531519071104858,0.000681718031880483,0.02610973059762362,27.19525599365901,0.06632712656139475,865.639348764582,0.9995544450776074,0.02616852256987177,116.40625,157.74444699512108,130.63937633651207,1.0,234.375,36.743085112683644
3.382710778154774e-17,1.7103131444214794,4.450239527498617,2.1095590836709497,-0.0671948264078922,-0.5612731652701273,3.32348201062785,2.1095590836709497,5.25263406760709,11.027606545034585,2.48992033845609,1831,1.233434409687892,3.4169887286784872,0.0017806090300565333,0.0005922089339228212,0.02433534330809453,21.960815360340096,0.07808264162999072,532.8981777338331,0.9989763639283622,0.02440039963690636,116.40625,156.80799149541005,135.52851875991553,1.0,234.375,34.57241260565094
1.745565497701662e-17,1.6433321533071015,4.142042099177601,2.0352007515666855,-0.08800786387324899,-0.46576467006421973,3.2558708146955517,2.0352007515666855,5.38638369629624,11.548017645306697,2.6466105086438443,1791,1.2384597644919035,3.29840697705014,0.0017188155169620323,0.0005071495832586757,0.022519981866304325,20.53045759728306,0.09505937585413614,446.7725405562102,0.9994849765507913,0.022585480071055056,233.59375,163.10601721563958,142.25253842952162,1.0,270.3125,32.840042309083614
1.3877787807814457e-17,1.5521033645886722,3.763837801442111,1.9400612880633723,-0.11708524101514592,-0.33832877940771944,3.0550228498044056,1.9400612880633723,6.889564939214478,13.79617912829736,3.5512099445537872,1751,1.249956241527454,3.2377450559062875,0.0016872043021919163,0.00043079446370452516,0.02075558873423072,19.186142233178053,0.09497762456135192,399.77273523082977,0.9986050572343051,0.02082405152850569,116.40625,172.9327010074735,146.52025290726618,1.0,270.3125,34.70522825848892
-6.288372600415926e-18,1.132680754378772,1.9780873651662003,1.4064449385476134,-0.3695860998948037,-0.31046771943792084,3.2890889704101802,1.4064449385476134,3.4247948394979146,7.5711573807892965,2.4350721067222016,1237,1.241695802732156,1.6349799645078913,0.0008519958126669574,0.00012688819709007085,0.011264466125390536,25.52794297885574,0.07157760989835077,775.9527545630083,0.9989423315257518,0.011296640826142651,233.59375,234.2082331659252,146.97602593827156,1.0,313.28125,55.09190557151287
5.2258544713801314e-17,1.637809029609244,4.003018708038846,2.000754534679066,-0.19079259121309006,-0.4880318799465324,3.276956220849346,2.000754534679066,5.0253359843534575,11.029654644504658,2.5117204021029766,1275,1.2216042887224863,2.7704160656458443,0.0014436769492682877,0.0004217185555865079,0.020535787191790528,27.99478825961396,0.06481489386180891,914.5173124048464,0.998703352474182,0.020586470283182508,232.8125,263.6899156214746,152.03165208129195,1.0,385.9375,41.75869394044134
