Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-2.6020852139652106e-18,0.0954827876103205,0.013326217786250415,0.11543923850342402,-0.020772498924160575,-0.5446308935758357,3.119586062658566,0.11543923850342402,0.36954170322110946,0.764246455076302,3.2011793217966225,861,1.2090057422134424,0.008330098696653911,4.34085393259714e-06,4.6516989138393705e-10,2.1567797555242794e-05,12.954170898673205,0.44425850377814,213.7140389171709,0.9786820090383566,2.2000293276410687e-05,32.8125,128.65646265882532,131.18390465569433,1.0,267.96875,975.3174720482638
4.336808689942018e-19,0.08404920344434298,0.011157900964703293,0.10563096593661961,-0.006898404383634307,0.017986666299021348,3.0839898286148304,0.10563096593661961,0.3659854088725008,0.7353411399751829,3.464754919424843,943,1.2567753364440626,0.00968036823624712,5.0444857927290885e-06,5.616176320327993e-10,2.3698473200457435e-05,11.488539495923751,0.5182013702655867,162.70031982959566,0.9896061806816853,2.4229413301725754e-05,50.0,132.80680157144351,142.13111479259877,1.0,276.5625,838.7622296968318
2.3310346708438345e-18,0.09228763277157444,0.012949117189939869,0.11379418785658549,0.038245152213170354,-0.3578462257653152,3.1929722522078157,0.11379418785658549,0.3798869714912319,0.7004380661156546,3.338368845076714,913,1.23303832202786,0.009323462071272463,4.85850029769279e-06,4.271070695712753e-10,2.066656888724578e-05,9.299909937238448,0.6045435098565425,107.6816604106692,0.9700447689972324,2.1229981034234493e-05,2.34375,128.78373536535406,131.26047817920684,1.0,277.34375,846.469944323077
1.328147661294743e-18,0.08410732655713493,0.011161319005967903,0.10564714386091043,0.041201690657775174,0.00838113773271365,3.0924108665705754,0.10564714386091043,0.3948369781147608,0.7285882206340547,3.737318054093188,951,1.2560991792925826,0.00885609789194163,4.614954607577712e-06,7.577221558272458e-10,2.7526753455997053e-05,21.132653614065116,0.2587482939294164,589.0148285648684,0.9445236330053419,2.7910929075493858e-05,16.40625,137.85283504239055,149.73292058939398,1.0,293.75,1058.8736797288082
3.2526065174565133e-19,0.09516413658086154,0.013808913678547592,0.1175113342556691,-0.03283568870571762,-0.255414699738989,3.1088229671074896,0.1175113342556691,0.39554397739177183,0.7954472050559784,3.366007031553125,939,1.234827934952355,0.010196141092495841,5.313257473942596e-06,7.675594169770326e-10,2.7704862695509475e-05,14.385055375816268,0.38018892793909004,271.500597957709,0.9535851673744165,2.8209752249203457e-05,49.21875,129.66326248587055,135.8881791479961,1.0,289.84375,923.7727536595281
1.5178830414797062e-18,0.08752554260788269,0.012422159493891399,0.11145474190850473,-0.05737745762430746,0.24847017509499247,3.0339055990492625,0.11145474190850473,0.38723471895704,0.8184055508987582,3.474367373933073,970,1.2733967546802383,0.011031360905839819,5.748494479332892e-06,1.9129747229284073e-09,4.3737566495272775e-05,27.6301950133041,0.1738780683405874,950.8474219477187,0.9374570078713726,4.411371568693039e-05,32.8125,120.19609978718842,134.6758725110454,1.0,257.03125,908.6661903865275
2.6020852139652106e-18,0.07813650670643622,0.009659208644444991,0.09828127311164112,-0.04568188225819658,0.04480619650619877,3.0520996859484812,0.09828127311164112,0.3529093450140729,0.7089538077411216,3.590809661299268,966,1.257815037481648,0.008564077445557084,4.462781368190247e-06,3.996067190356224e-10,1.9990165557984314e-05,16.681557799819572,0.4079533869905704,421.82733950366605,0.9939761460920167,2.0482263951426086e-05,16.40625,153.41092413347027,148.27700892968957,1.0,309.375,1191.6468875738854
2.8189256484623115e-18,0.10823660172686804,0.018009815223922445,0.13420065284462085,-0.016943547086892382,-0.30212315396255107,3.236739881331224,0.13420065284462085,0.38544433018728846,0.7877954426701289,2.872149442026639,922,1.2398823568322326,0.013408691043527198,6.987332487507659e-06,5.4448853851965135e-09,7.378946662767332e-05,31.89643825075998,0.10923871370373209,1169.567359128841,0.9305709158296485,7.411955342881859e-05,16.40625,106.13056795246159,129.08312685537953,1.0,256.25,720.1841197511567
-6.505213034913027e-19,0.07802210555181621,0.009340245739559142,0.09664494678750225,-0.010702561941994928,-0.22959382405341167,3.1605646425012695,0.09664494678750225,0.31418978063162417,0.6181860363171019,3.250969565149101,1017,1.2386867299206403,0.0074948136261717485,3.9055829214026826e-06,3.1555187154821634e-10,1.7763779765247495e-05,17.901705369432968,0.4379392075548224,424.65362957293485,0.9973362083366543,1.8188057881592764e-05,17.1875,159.83781739753846,155.87734149691943,1.0,327.34375,1196.1778908176198
2.710505431213761e-20,0.07679417151264667,0.00911115953286714,0.09545239406566573,0.027891667675062497,-0.11420107963063675,3.03921066592535,0.09545239406566573,0.3769887691877356,0.698351482176711,3.949495168538037,871,1.2429640451286903,0.007271809960054237,3.7893746534936097e-06,2.1899869248753988e-10,1.4798604410130702e-05,10.422001121027368,0.5706490167838159,161.9112599994577,0.989715563764385,1.5276061428001646e-05,16.40625,143.83422223962904,138.39968830658233,1.0,277.34375,1161.6458450155303
8.673617379884035e-19,0.09599802827532608,0.01450691178248702,0.1204446419833071,-0.01335218653751956,0.06424887534767798,3.0070646614343284,0.1204446419833071,0.4360687682641223,0.9133584720800823,3.620491215579011,887,1.254657456483035,0.012398687194944823,6.461014692519449e-06,1.895643565102838e-09,4.353898902251679e-05,21.293300176626616,0.25243940411578253,550.9879719257149,0.9899071258054966,4.4015773036035505e-05,17.1875,105.49517392087787,130.16237024803885,1.0,255.46875,809.6075159684215
-4.336808689942018e-18,0.09317098924537104,0.013457761701852158,0.11600759329393985,-0.015787354383033716,-0.18114111538931077,3.124516695412216,0.11600759329393985,0.39026035923448676,0.7725232659036486,3.3640932300495683,924,1.245104235057839,0.010945895541401044,5.703958072642545e-06,1.0919345157973342e-09,3.304443244780177e-05,19.914444533934518,0.32265019117094784,488.69641237132765,0.9758442879710544,3.3533112791564675e-05,1.5625,137.6405349922228,145.66017280839307,1.0,310.15625,900.9620177477161
-2.168404344971009e-19,0.08925137107261512,0.012140294803615866,0.1101830059656019,-0.009021261631982514,-0.2516102753980056,3.1594693623860817,0.1101830059656019,0.35622429494285607,0.7052014147681767,3.2330239297888275,923,1.2345245192475167,0.009196405353016758,4.79229043930003e-06,4.88994820817141e-10,2.2113227281813504e-05,13.247503986282842,0.4522902129321964,237.6719079777297,0.9829977707837784,2.262655228866624e-05,16.40625,132.6352944662799,138.05525804199505,1.0,276.5625,1002.8168512954345
7.806255641895632e-18,0.08880014014111981,0.012160622056556093,0.1102752105260112,0.157380574639009,-0.17901528296295854,3.0945623844720234,0.1102752105260112,0.391040628757448,0.7564210880796733,3.546042912928388,857,1.2418359965509462,0.008066130217294222,4.203298706250246e-06,3.375286137266521e-10,1.8371951821367594e-05,10.388367533850309,0.558240849873138,138.70128852921073,0.8174118670063759,1.884665311774526e-05,2.34375,144.04555717484342,138.63918436626616,1.0,293.75,981.4078445757591
1.3010426069826053e-18,0.10615294160896535,0.017556269653976463,0.13250007416592816,-0.0025521877673574753,-0.11640844571968456,3.156282165434843,0.13250007416592816,0.4010324292524794,0.8519133622509723,3.0266581492646685,905,1.2481997404652008,0.01229905971713295,6.409098341392887e-06,2.4579139571351523e-09,4.957735326875722e-05,19.414822306557916,0.1970964450451281,449.2701100390452,0.8364122375522259,4.998990396754925e-05,17.1875,105.12537473650028,128.13665257505156,1.0,255.46875,749.5081820276358
4.336808689942018e-19,0.09722503304703428,0.014055361064249152,0.11855530803911377,0.010016367781188253,-0.45025470649870103,3.1290603996317974,0.11855530803911377,0.3764438792439336,0.7809879883119955,3.1752595937732053,886,1.219390771322861,0.009164616133013828,4.775724926010332e-06,5.015696091703675e-10,2.2395749801477232e-05,12.308522146463615,0.47955923015818797,199.0453748761811,0.9260926769762059,2.289928290884419e-05,3.125,130.8007790912214,139.06929881118808,1.0,292.96875,942.2618559240517
-3.0357660829594124e-18,0.09894431756393489,0.015035191776742389,0.12261807279819067,0.04011449057263218,-0.29593320071586415,3.1638326774289713,0.12261807279819067,0.38110591549657313,0.7806971440241732,3.1080729520501538,954,1.2392634141820071,0.010713534462738894,5.582873612683113e-06,9.648823129167036e-10,3.1062554835632945e-05,17.121337743594143,0.32676802625518636,382.32082944364,0.9241448385488747,3.1560272348189536e-05,16.40625,130.07442254424518,134.13579385315728,1.0,282.8125,930.721326402352
6.071532165918825e-18,0.08949900936144009,0.012322424873716807,0.11100641816452239,-0.10035927963058255,-0.2489771016627409,3.127238110399226,0.11100641816452239,0.3515859444055884,0.7353172299685845,3.1672578056207845,901,1.2403089034899262,0.009206740599075423,4.797676185031487e-06,4.974568419321504e-10,2.2303740536783296e-05,11.246339899681086,0.5109457074947945,163.18012641450863,0.9430287627310812,2.281391107873809e-05,49.21875,138.07004269648806,139.80498943674183,1.0,294.53125,889.1712630401554
-1.4094628242311558e-18,0.09012052118150565,0.012607352342753064,0.11228246676464257,-0.014106823800736792,-0.14586355976732435,3.0647304372938913,0.11228246676464257,0.38914818262713907,0.798410130679919,3.4657965205096537,948,1.2459145297051937,0.009968745196102875,5.194760394008794e-06,5.739357539081595e-10,2.3956956273870842e-05,11.995794750018657,0.4597135542691157,194.28738121005455,0.9743300059880767,2.4513695956736557e-05,49.21875,133.44545313021536,139.0970552855561,1.0,290.625,937.4272940260743
-1.3010426069826053e-18,0.09770412687364798,0.014727938349396775,0.12135871764894673,-0.06273799018791267,-0.20002899315509293,3.0707900179156855,0.12135871764894673,0.38602170349742854,0.857153276346708,3.1808320899868936,929,1.2421043156742921,0.010294629249704887,5.3645801197003055e-06,8.305750028008989e-10,2.8819698173313664e-05,17.03133212546761,0.3074460239398825,414.5057471909332,0.8813301783551337,2.9314735589146673e-05,2.34375,132.76589336266565,136.28189934546768,1.0,293.75,992.1849057175801
-2.168404344971009e-18,0.08783230149765592,0.011770077705135175,0.10848998896273875,-0.00765825475750301,-0.22457179522876425,2.971402709221994,0.10848998896273875,0.42926548906190737,0.8521199442547391,3.956729032476352,886,1.2351946506335616,0.008928197055402006,4.65252582355498e-06,4.131397714126688e-10,2.032583999279412e-05,9.21559974940702,0.6007736304921765,101.8714778192372,0.9880900912406614,2.085151716186414e-05,49.21875,125.24009948970821,133.42865661038437,1.0,275.78125,827.4472111642227
-3.2526065174565133e-18,0.09732334152905461,0.014949755106666221,0.12226919115895966,-0.0454085184180614,-0.038442027102526755,3.0785489790073557,0.12226919115895966,0.43232759273014115,0.8568910531511418,3.53586695579004,917,1.2563192882404042,0.01131615541550701,5.896902248831167e-06,1.1865283005562772e-09,3.444602009748408e-05,17.49934098467421,0.2677740623816134,422.0941613472368,0.857761485637665,3.494712801774342e-05,17.1875,118.06933640555461,134.22333149240322,1.0,257.8125,907.8642156744389
-1.951563910473908e-18,0.0915509710365082,0.013547230041271497,0.11639256866858595,-0.12009190670965507,0.26473322383906916,2.9750752353967918,0.11639256866858595,0.45171188936970275,0.9119961038714259,3.8809341054745414,917,1.271341716541396,0.010220116934627576,5.325751398972161e-06,8.133879146669568e-10,2.8519956428209295e-05,16.598767996836035,0.3675260765177336,361.6391316366803,0.8106362610589114,2.9012954738023675e-05,1.5625,120.75890720871125,135.789606520559,1.0,267.1875,906.1669854682962
-1.6263032587282567e-18,0.09384850737480917,0.013413962150595198,0.11581866063202077,0.021037262631052055,-0.285226894030695,3.1088053268872864,0.11581866063202077,0.37103061034597523,0.784060065941738,3.203547755787077,914,1.234102319491006,0.010164147323275394,5.296585369085666e-06,7.919582980813693e-10,2.8141753642610284e-05,14.670879422819628,0.36259149032353927,276.64663637289306,0.9911345616796985,2.863585365679504e-05,1.5625,128.32817620356212,136.32876275939276,1.0,278.125,913.6056346921546
2.168404344971009e-18,0.08637605748110752,0.011643789271321576,0.10790639124408515,-0.007649766212439097,-0.10406692491669389,3.1260901941942376,0.10790639124408515,0.348310349303533,0.716509369553989,3.22789359636402,911,1.249262751633308,0.009402484353439962,4.8996791836581355e-06,4.346545324857519e-10,2.0848370019878098e-05,9.989997108677946,0.5613221142157886,132.3148281198615,0.9615609099259899,2.1416381314043806e-05,14.84375,129.88375153874355,138.8260782012599,1.0,288.28125,894.8261820873141
3.821812658011403e-18,0.11109892222590034,0.018968617137667326,0.13772660286839042,-0.008400539707156662,-0.27983146549785554,3.2059698990370458,0.13772660286839042,0.43260925145803286,0.8370300241276207,3.1410725484271773,933,1.2396754181678498,0.009916688398224497,5.167633349778268e-06,5.094973960696548e-10,2.2572049000249286e-05,7.891055252469361,0.5906863989241684,72.64982940551421,0.6728316417416085,2.315603227039113e-05,34.375,137.82215282441794,131.39097757671888,1.0,291.40625,752.9189340757798
4.4994390158148434e-18,0.0811468297348402,0.010094723813549315,0.10047250277339226,-0.015588162572156177,-0.2457320380053991,3.1459678304380216,0.10047250277339226,0.34180350298209167,0.6527447018896146,3.4019606712993133,942,1.2381568460739831,0.007806181236565422,4.067838059700585e-06,2.538807623385065e-10,1.5933636193239336e-05,11.405656181520856,0.5313842293398431,204.27835665446236,0.9945101240200851,1.6444697285704447e-05,48.4375,141.91740863736007,139.13343821001905,1.0,292.1875,1194.6692434592458
3.5236570605778894e-19,0.09637042285685272,0.014045546572578362,0.11851390877267681,-0.0464905679435757,-0.3594379515356101,3.1319168119338254,0.11851390877267681,0.38243300569113653,0.7792433977542099,3.2269039950803298,926,1.229774709494797,0.010248813141895708,5.340705128658524e-06,9.170852794512093e-10,3.0283415914510194e-05,21.97832568092206,0.26604641983406246,668.7872519090636,0.9948129044577214,3.075074650675149e-05,17.1875,132.7162468427991,137.55474862009478,1.0,284.375,1037.3679629838775
1.3552527156068805e-18,0.11304154177159867,0.01864336909096719,0.13654072319629476,-0.002879661741028013,-0.5894352808653354,3.2280767122267835,0.13654072319629476,0.3827791031816215,0.8014806785737981,2.803406150349208,907,1.207880935242164,0.011174703312737849,5.823190887304768e-06,1.7107168174478682e-09,4.136081258205487e-05,21.785543721630518,0.24468184633748177,568.8275357072308,0.9706783482819016,4.1768724777731216e-05,16.40625,119.50052258909503,127.63860219421062,1.0,257.03125,815.8544710669396
-9.215718466126788e-19,0.10467589213442624,0.016966074755033405,0.13025388575790514,0.003407005368873853,-0.20180506146766763,3.1323252602244933,0.13025388575790514,0.4279138262436469,0.8601995920847926,3.285228872472825,917,1.2443541975322387,0.01365658122179421,7.116509234911001e-06,3.981599694047461e-09,6.309991833629788e-05,29.796589008885046,0.14505071824263382,1053.181561203,0.9960917054828627,6.349995588768573e-05,1.5625,104.654602573039,133.44691369937266,1.0,255.46875,766.9571574286587
-4.336808689942018e-19,0.09840805583723071,0.014991903149696718,0.12244142742428608,0.009437748518031372,-0.19023176714754841,3.084361075117827,0.12244142742428608,0.38974958861237413,0.8515930494056023,3.183151297818567,928,1.244221587171757,0.011576241141225263,6.0324341538432846e-06,1.4577118278584437e-09,3.8179992507312564e-05,18.106692205331367,0.2609206915448476,423.1472578992314,0.9577427163473664,3.8653616773581465e-05,17.1875,118.87590560811144,137.49476379759162,1.0,260.9375,858.1459131592745
2.927345865710862e-18,0.07918091169795122,0.009735273146274717,0.0986674877873898,0.03516596589575979,-0.14357525548655792,3.119486355462982,0.0986674877873898,0.3397424737498053,0.6613523410395945,3.443307226813026,984,1.2461019413842238,0.00785499422488607,4.09327473938826e-06,2.2857995036868744e-10,1.511886074969564e-05,9.819355482360088,0.6123907506077992,140.79769496448986,0.9791993679194899,1.5663168531967003e-05,15.625,163.9316316929418,154.16208191898542,1.0,344.53125,1137.509281147991
5.421010862427522e-19,0.09002002100206138,0.012410605150500274,0.11140289561093228,0.003240377066430271,-0.23895184384026447,3.085547984732356,0.11140289561093228,0.3604963176294374,0.7735362893816611,3.235969008278281,963,1.2375346547450954,0.009399876510569852,4.898320224371991e-06,6.341221009801936e-10,2.5181781132004814e-05,18.952687378985306,0.38517305064937335,463.17411616291804,0.9847498347960814,2.5653764675007938e-05,2.34375,129.77826707474105,140.76332432041653,1.0,273.4375,1028.2214540936466
1.0842021724855044e-18,0.08502465083187358,0.0111595951965766,0.10563898521178912,-0.03282970268370122,-0.16711284294114614,3.1135017480797194,0.10563898521178912,0.3623194194965299,0.7118171339404791,3.4297889057731665,928,1.2424512676997406,0.008733278015868665,4.550952587737709e-06,4.3992713271519263e-10,2.0974439985734843e-05,11.770318337096409,0.4808846225132863,178.3846212649256,0.9677191582703569,2.1462485927101487e-05,17.96875,131.63278698131583,137.74771323800763,1.0,292.1875,975.0472617391637
2.168404344971009e-18,0.09805811712820992,0.014622541476599053,0.12092370105400782,0.006265448129751693,-0.3208663940408618,3.142087308734553,0.12092370105400782,0.36586314299938905,0.7880591571076114,3.0255701720209887,880,1.233183999402124,0.010952454680126329,5.707376070936075e-06,6.5827657235259e-10,2.5656901066820014e-05,11.454584117876102,0.5211309395859018,173.58141038889076,0.9763932561029971,2.628403914864844e-05,48.4375,125.64939320883194,128.7131335558774,1.0,260.9375,867.1351137981228
0.0,0.10620860047685954,0.017732970811881615,0.13316520120467515,0.03148517054117908,-0.11620967943634408,3.149488692356825,0.13316520120467515,0.42488873222269974,0.8618268810194791,3.1906889215722734,876,1.253808077752506,0.014041807564428539,7.317252508821542e-06,7.374793017986917e-09,8.587661508226157e-05,32.63913285628837,0.09501267697077552,1190.3281221576785,0.9233109597509528,8.618779033172142e-05,16.40625,90.6788613456567,119.74910588080456,1.0,219.53125,668.1302375224263
-3.686287386450715e-18,0.09369412042436744,0.013532495767811485,0.1163292558551437,0.00020931685691446408,-0.22455126915340706,3.100557645525051,0.1163292558551437,0.38735901453670474,0.7947487630972935,3.329850360420551,871,1.2415854413089666,0.010665593611597258,5.557891407815143e-06,1.0049931761693249e-09,3.17016273426038e-05,16.47692029132219,0.33693247943186244,350.9906290104582,0.9990669332827931,3.2185141495267506e-05,15.625,107.97021556010684,121.21179488025484,1.0,246.875,869.2841229395871
-6.505213034913027e-19,0.087181499008624,0.011726019084983042,0.1082867447335224,-0.013993401533873134,-0.17907777482525677,3.036614895945764,0.1082867447335224,0.3776058669859938,0.7941550463242142,3.4870922375146263,910,1.242083996775631,0.009255610194079477,4.823142362730317e-06,4.070737377392284e-10,2.0176068441082084e-05,11.075178291028228,0.5718379394293066,162.62105507230223,0.9897198181164696,2.0744552055669753e-05,32.8125,138.04522831401562,139.386714266957,1.0,291.40625,944.1084455368424
-6.505213034913027e-19,0.0935584775077741,0.013324577014221854,0.11543213163682742,-0.02643120215839876,-0.2269561932273203,3.1235467195550597,0.11543213163682742,0.36496858081798783,0.7693147439820149,3.1617589976268654,923,1.233796601994039,0.00989287370031477,5.155223397766946e-06,6.465008612629256e-10,2.542638120659182e-05,11.687885702275809,0.4490176193390624,171.64711483362183,0.9710340493974703,2.5943731218616363e-05,16.40625,131.1732885386772,139.89381787099714,1.0,288.28125,873.7101433806135
-4.336808689942018e-19,0.09779265133137438,0.01496070013168336,0.12231394087218088,-0.011347927946782584,-0.18447457175621063,3.1462198830386052,0.12231394087218088,0.40211047147000434,0.7945514990401301,3.287527722536659,903,1.2507477730378238,0.012320121816661969,6.420073901335054e-06,1.8342020891654022e-09,4.282758560980764e-05,18.695102212906537,0.2555237207574038,415.67751643942586,0.9952876979563114,4.3306113171976146e-05,15.625,109.79117564884614,130.97116193341412,1.0,246.875,772.663863036046
-2.2768245622195593e-18,0.10378497611908992,0.016375403499940877,0.127966415515716,-0.029552999109568885,-0.340219152235099,3.1022720249444693,0.127966415515716,0.48987426767858055,0.871035334786759,3.8281471408286607,899,1.2329955673823025,0.011089978045915072,5.7790401489917e-06,2.0327466868654135e-09,4.5085992135755576e-05,28.398251049434577,0.16649793164938195,1002.6089037688739,0.8983987271642022,4.545485663720734e-05,17.1875,116.03281215078877,132.58341105593507,1.0,256.25,901.6596073795887
-1.734723475976807e-18,0.0924980869320585,0.01331448682260943,0.11538841719431561,0.06290065769940958,-0.10744702846314658,3.101789766904592,0.11538841719431561,0.40007767379087644,0.7870557560523463,3.467225597844369,910,1.247468147952838,0.010498349368603109,5.470739639709801e-06,9.61822245622403e-10,3.1013259190584966e-05,16.516900016719536,0.3200427206131136,349.9833048053376,0.959564703742843,3.149208214500742e-05,16.40625,127.78435873612112,139.23266260930902,1.0,293.75,884.9689799552419
-1.5178830414797062e-18,0.08686605582857057,0.011815926233196269,0.10870108662380643,-0.01518382624524056,-0.07185313233217938,3.0779961172954518,0.10870108662380643,0.4044435197723781,0.7620367221067882,3.7206943585769237,928,1.2513643630640616,0.00953509823371285,4.9687849055304065e-06,9.253884377829243e-10,3.0420197859036423e-05,17.687863872733892,0.29657277770523827,382.441726567877,0.9469614557801163,3.082332333185945e-05,17.1875,125.71466722161843,138.8592121730885,1.0,261.71875,910.9105333985257
-2.2768245622195593e-18,0.08595714009659404,0.011228421302391397,0.10596424539622502,0.02331138990644137,-0.31577112497899895,3.1260015795184466,0.10596424539622502,0.3612139784024122,0.703652954993502,3.4088288653568846,895,1.2327567585095092,0.008261311438069628,4.305008565956033e-06,3.3068307534689095e-10,1.8184693435603772e-05,9.546264919890811,0.513555675982043,124.29622361714381,0.9944385992431577,1.8687326563739547e-05,15.625,145.2451896740833,140.88565411939945,1.0,292.1875,1012.139989171402
2.4936649967166602e-18,0.11782733203849638,0.021652563581865566,0.1471481008435568,-0.0793885459997096,-0.1255231266072223,3.1438271953451125,0.1471481008435568,0.45177995780635344,0.9580051984821369,3.0702398142852796,893,1.2488452237506387,0.01259780159041588,6.564774148210464e-06,1.7968434523759177e-09,4.238919027742707e-05,21.575903421932228,0.24123475600833835,623.2504123399531,0.690361712426517,4.289451843759212e-05,2.34375,114.18784679770845,129.1237878723859,1.0,257.03125,867.9584023293189
-1.6263032587282567e-18,0.1075128461076221,0.01751765713013666,0.13235428640635957,-0.031251959761045986,-0.36746616638618557,3.131778133782623,0.13235428640635957,0.43450744592282564,0.872088122079413,3.2829117795912026,882,1.2310555547368804,0.012812973651764127,6.676901329736387e-06,3.74180478137395e-09,6.117029329154757e-05,28.80690968926905,0.12800466300559937,991.0170566471144,0.9830481209496392,6.153361514441506e-05,17.1875,98.0438817068403,124.34957707551575,1.0,229.6875,772.7994179517037
-2.6020852139652106e-18,0.08307638417662949,0.010742887521971788,0.10364790167664654,-0.024344641909029914,-0.08695442552780319,3.0875211908070663,0.10364790167664654,0.356701928349429,0.7187688115444044,3.44147756567463,926,1.247621724319149,0.008819208323061104,4.595731278301774e-06,3.8903474996000526e-10,1.9723963850098825e-05,10.643076929776957,0.5762333760674047,145.99295639741112,0.9779061238853792,2.025229606593698e-05,2.34375,136.41452873080098,139.9336540124399,1.0,289.84375,921.9840770760368
2.6020852139652106e-18,0.08809225006347005,0.01215798421691168,0.11026324962067678,0.034688027456514815,-0.13466645421147927,3.106676991254638,0.11026324962067678,0.36341462088105625,0.749045136838701,3.295881648067336,895,1.2516793422943862,0.009243784057340023,4.816979706795218e-06,4.941191312673368e-10,2.2228790593897292e-05,11.949403969015817,0.46145806301047454,191.28191526414574,0.8978848083301153,2.2744723009151238e-05,16.40625,123.97965948652931,134.3769857704291,1.0,273.4375,960.5505808283461
3.469446951953614e-18,0.0797325161797085,0.010141696571842058,0.10070599074455332,-0.0004888330816486646,0.05168195512084717,3.1003891011388265,0.10070599074455332,0.33604422400781825,0.688005511762612,3.33688414684499,872,1.2630479454275951,0.008729239153378155,4.548847917341405e-06,7.937602203586222e-10,2.8173750555412786e-05,21.286522851528154,0.25148181857400864,605.0439095145952,0.9373507352015891,2.8538609597065575e-05,15.625,115.99835810592991,136.24209750466017,1.0,273.4375,1059.1806385957134
3.469446951953614e-18,0.10842570756276884,0.018608748609100237,0.1364138871563311,0.07028316156917616,-0.1094182085383908,3.169007057367939,0.1364138871563311,0.43417872791915535,0.8631153623485869,3.1828044561297784,879,1.2581323214087359,0.012700076098440748,6.618069879333376e-06,2.366107289257978e-09,4.86426488717255e-05,18.693441349786823,0.2085228659120697,438.6403049897397,0.7822860617934604,4.909079484165761e-05,32.8125,97.0281505270706,121.6238153381573,1.0,221.09375,759.8932941298857
2.6020852139652106e-18,0.09105281022514214,0.012521702834404933,0.11190041480890468,-0.026286208474953957,-0.3406720067737896,3.167184455594374,0.11190041480890468,0.370434654846843,0.7085749457399072,3.3103957253370697,928,1.2289616820415934,0.008933618282040801,4.655350850464201e-06,2.8427752213460263e-10,1.6860531490276416e-05,7.6181470300000775,0.7496378204957972,74.02768915891586,0.9831794331732195,1.7491421145107688e-05,31.25,142.5758208685107,143.78117535417786,1.0,296.09375,870.5790480145213
-1.734723475976807e-18,0.08770396758478308,0.011725345746507736,0.1082836356358048,-0.029329212105291037,-0.2980831023702941,3.1860553965375584,0.1082836356358048,0.3281776774395327,0.6727269846473474,3.0307227450628584,940,1.234649225317286,0.008954257958473896,4.666106283727929e-06,4.4888719554927947e-10,2.118695814762656e-05,15.610966627555431,0.4439338459495134,330.50045507540096,0.9983774412940267,2.1694693899668755e-05,16.40625,134.41850649060098,143.76828201460108,1.0,292.1875,1087.1528045583282
-3.469446951953614e-18,0.08628012167861647,0.011419888618204985,0.10686387892176188,0.03385172156003276,-0.2653139601418024,3.18290843556942,0.10686387892176188,0.33272784612536666,0.6668954476009936,3.1135669927250746,837,1.2385689408252987,0.008478316485155157,4.41809092504177e-06,8.467206354790497e-10,2.909846448661939e-05,23.059914655932705,0.21685309493430535,720.7178206367365,0.9417978582176689,2.9431958190052286e-05,33.59375,122.835511627415,126.15207125958773,1.0,260.9375,1072.8204689456593
5.421010862427522e-18,0.09598176692741435,0.01387443827868684,0.11778980549558116,-0.012633352826328872,-0.41983650976333253,3.1909363222685654,0.11778980549558116,0.34311272323945424,0.7255265033267317,2.9129237610662835,871,1.2272102219649594,0.010097525215577802,5.261868272838876e-06,9.27129468627731e-10,3.0448800774870117e-05,13.727221845243795,0.33764313831697623,235.6433563722549,0.997459726345192,3.090010884039794e-05,2.34375,116.20822627639147,127.08035291585095,1.0,258.59375,837.6191909537774
-1.734723475976807e-18,0.09042878884000868,0.012545431758183477,0.11200639159522763,0.029212984928524133,-0.2174474212469204,3.1635636738873503,0.11200639159522763,0.35226190999620066,0.7140626255426783,3.1450161457679693,872,1.238614306704861,0.00977970499388124,5.096250648192412e-06,6.335425511673813e-10,2.517027117786738e-05,11.397804258106435,0.4750970564339966,157.00469619349684,0.9894059226476514,2.5681010919287874e-05,16.40625,114.80853343110243,129.83685871262176,1.0,259.375,848.4379297264313
5.963111948670274e-19,0.10427722234015546,0.016559390940242114,0.1286832970522675,-0.018896771800946194,-0.284297840673982,3.1733208666508226,0.1286832970522675,0.389784993615899,0.8104251956698949,3.0290255421228403,918,1.2340499119980266,0.012276702370470856,6.397447822027544e-06,2.2085173199982635e-09,4.6994864825832446e-05,28.55150886760664,0.20037542926894508,1023.0152823713624,0.9759489689767398,4.742831072928729e-05,1.5625,109.69354481142048,130.53847050702802,1.0,255.46875,885.3237430461156
6.505213034913027e-19,0.10625860085216456,0.016791789017811913,0.12958313554553275,0.015871851725347635,-0.43801672372106504,3.201335695975867,0.12958313554553275,0.39319865903244694,0.7886758648012222,3.034335119127329,890,1.219507263471492,0.010791029057565252,5.6232564135306155e-06,2.1379523496776365e-09,4.623799681731072e-05,32.45386562806862,0.16195215877911873,1249.6599055240745,0.9447108072266684,4.657867926820113e-05,16.40625,122.64643452957611,131.35217475745227,1.0,262.5,917.1664224153578
