Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
5.421010862427522e-20,0.09806178670837268,0.014650498164702855,0.12103924225102723,0.10041331305988438,-0.28978842004951977,3.023346221834328,0.12103924225102723,0.3913007083476295,0.8988512126180264,3.232841688946616,742,1.234316101245305,0.010476955505210118,5.459591196044877e-06,2.593010615104356e-09,5.092161245585568e-05,33.162278182745474,0.11071658162247791,1266.7118320732911,0.9911889451843985,5.121345283353083e-05,331.25,330.1671369018365,210.257704753222,1.0,488.28125,876.0410304345605
2.9815559743351372e-18,0.09638786835203858,0.014145611729062124,0.11893532582484534,0.15397436291771552,-0.26374727005919363,3.1403256900635492,0.11893532582484534,0.4418193362975147,0.7744634059050792,3.714786445771182,752,1.2339242257174565,0.010166442384412677,5.2977813363276065e-06,1.173118028942197e-09,3.425081063189887e-05,16.791183109756965,0.23734009639738407,330.60618367744394,0.993490950100317,3.465810895057228e-05,331.25,333.8165947924583,212.46215194011535,1.0,497.65625,829.3297920322997
-2.710505431213761e-18,0.09518926038731151,0.013573214442589823,0.11650413916505208,0.1668798917890545,-0.38403844776068663,3.1329252682317033,0.11650413916505208,0.4290596236621634,0.7628394377247101,3.6827843777662883,689,1.2239210462505261,0.009055440999663518,4.7188332463072e-06,8.144849354591008e-10,2.8539182459543245e-05,16.19473353356368,0.2632831396122038,323.5744886698659,0.994614466947105,2.8926671475742847e-05,305.46875,324.493052438381,215.606438226882,1.0,497.65625,904.1308566242318
-2.6020852139652106e-18,0.09230044546194559,0.012642575940740215,0.11243920997917148,0.11603401597197535,-0.4242703485447987,3.112949770712533,0.11243920997917148,0.38610288267360776,0.7521786156475929,3.4338811411528987,604,1.2181870782576978,0.007300481075354679,3.8043153076366226e-06,4.453652839984187e-10,2.110367939479793e-05,14.502886850222863,0.31407618708691565,266.9600642689853,0.9942128460149989,2.1443835919870705e-05,305.46875,329.19342877618095,236.95740513685453,1.0,555.46875,1006.8208013362924
1.0842021724855044e-19,0.0996780552724143,0.015248262668150422,0.12348385590088456,0.10421236682578053,-0.2048116191159104,3.1056795528523513,0.12348385590088456,0.431644162812387,0.8382189715484839,3.4955513792738224,830,1.2388268968872878,0.011592635207331193,6.040977179432618e-06,2.461132668647372e-09,4.960980415852669e-05,30.212337889925184,0.14222429445586154,1089.9388374212697,0.9957147589019307,4.9976255101095735e-05,331.25,326.6826891752123,213.91323828278684,1.0,497.65625,869.0629757383573
1.0842021724855044e-18,0.09456558188878167,0.013393704461493997,0.115731173248585,0.09460417771234332,-0.4072599680545115,3.164367868586684,0.115731173248585,0.38006045923241166,0.7328942102711482,3.2839938329844807,633,1.223819183862223,0.008700009022563624,4.533615957563119e-06,6.216200316458597e-10,2.4932308991464462e-05,11.849657525322526,0.3625357897299142,162.20111438401358,0.9944460918594114,2.534114648741313e-05,85.15625,324.845692925564,218.4679074185144,1.0,482.8125,830.5085841323988
-2.710505431213761e-18,0.09500586835572183,0.013326121119078192,0.11543881980979445,0.12889853513865693,-0.460793984832256,3.1934343447310773,0.11543881980979445,0.3807529929687988,0.7055567845764653,3.2983098198349188,661,1.2150704141513382,0.008497528909974154,4.428102610721289e-06,3.891549711337995e-10,1.9727011206307952e-05,10.312328164092762,0.5350427622330595,128.85019943170764,0.9936389218048426,2.0217889698602974e-05,85.15625,334.9517902681479,230.88686104440373,1.0,545.3125,890.1721915509587
-9.75781955236954e-19,0.09328843140517626,0.012968901069586362,0.1138810830190263,0.11020455152105313,-0.4472909186383105,3.137114692081381,0.1138810830190263,0.40353553980452994,0.7426572745079949,3.543481754007473,633,1.2207417501148747,0.007852564179360103,4.092008431141273e-06,4.53311893730031e-10,2.1291122415927984e-05,11.52425942170362,0.38209207027391867,160.66963159102326,0.9941955397343544,2.1680784735118845e-05,85.15625,334.29060350485,229.72499871834515,1.0,509.375,923.174163569286
-8.673617379884035e-19,0.0933581464907185,0.013098600987491528,0.11444911964489517,0.1727704289865086,-0.3121305962361678,3.0598166051413545,0.11444911964489517,0.47254519694698766,0.81195194930436,4.128867032032822,610,1.225914651768215,0.008308943660898979,4.32982994314694e-06,5.4809888496778e-10,2.3411511804404687e-05,12.401704750207776,0.3326208258460864,192.26976770558778,0.9945111456959258,2.3808534442597507e-05,85.15625,322.62670033760287,221.25344150419812,1.0,497.65625,918.0433283947168
4.336808689942018e-18,0.0922886749582659,0.012954885479659369,0.11381953030855192,0.1620781080055005,-0.27074117969579525,3.128524472013547,0.11381953030855192,0.3826003850980496,0.7505302065496119,3.3614651550648915,666,1.233298997520796,0.008136239060244186,4.239832756771332e-06,5.995928436303334e-10,2.448658497280365e-05,14.403094799869818,0.2762518429544979,264.31689721393366,0.9946987814919418,2.485093610783555e-05,278.125,330.90321654932603,229.09510886899054,1.0,534.375,974.2319806771379
-2.4936649967166602e-18,0.09426545835786154,0.013426625082301732,0.11587331479810929,0.17460866871153774,-0.3640044035764456,3.1147358086395314,0.11587331479810926,0.4269218891673513,0.7738395487836525,3.684384881119475,735,1.2292234803358983,0.008656612223014027,4.511001679527893e-06,4.869967636737476e-10,2.206800316462157e-05,13.226581629491237,0.370772813852025,225.3396397825367,0.9925953624168599,2.2524340164063655e-05,330.46875,340.15729000217675,228.90001529344673,1.0,576.5625,997.8558531438082
8.673617379884035e-19,0.09452360258784481,0.013433980887905346,0.11590505117511206,0.12303755279719802,-0.3390742698096654,3.121817916774834,0.11590505117511206,0.41242473427756327,0.7699883091400181,3.558298194049044,665,1.226202218302001,0.008828524777902195,4.60058612709859e-06,1.002987615471118e-09,3.166997972009325e-05,22.84569997683145,0.18113770180522856,679.161975212634,0.9940054252034062,3.20023906635734e-05,331.25,332.14158025245007,216.5378682806717,1.0,497.65625,1017.9730611589058
2.168404344971009e-18,0.09473463400772414,0.013864664376347782,0.11774830944157025,0.15841602916336747,-0.23949293149832052,3.1481965210244534,0.11774830944157025,0.4006571123910454,0.7603839732599162,3.402657025745765,774,1.2429277916666643,0.009774293405198045,5.093430643667559e-06,1.05573122772186e-09,3.249201790781638e-05,20.319556377480012,0.21019925780814855,538.1069462401128,0.9942579476878701,3.2888816692664865e-05,331.25,340.5419934361517,220.27652890374486,1.0,504.6875,967.8256696582197
2.168404344971009e-19,0.09359416971751564,0.013042810203341765,0.1142051233673068,0.18312339576146994,-0.37714586801201744,3.153002633172046,0.1142051233673068,0.41589842697107837,0.7301837373350397,3.6416792408994194,610,1.220216213381654,0.008169020476319294,4.256915308139288e-06,4.291087198479291e-10,2.07149395328089e-05,10.628536582057777,0.41507420876594836,138.59978275101602,0.9930433297266577,2.1147814255582057e-05,384.375,335.3365966956311,223.53836748211586,1.0,497.65625,906.2688337170355
2.0599841277224584e-18,0.0963843667161445,0.01390828281189344,0.11793338294093594,0.1683248039646086,-0.28859819584851065,3.0854613337127086,0.11793338294093594,0.47938810183804414,0.8129579878360571,4.064905880620197,688,1.2235737698858786,0.00978432303547686,5.098657131566889e-06,1.0826196563536932e-09,3.290318611249818e-05,22.179817772322384,0.2009158357591126,652.383449322522,0.992248454902451,3.3295885044536226e-05,331.25,320.18571243964726,217.83039503445372,1.0,484.375,991.960237133223
-1.3010426069826053e-18,0.09450975562987991,0.013260668476637342,0.11515497590915184,0.15842424179117248,-0.45058868660466755,3.0950950867065767,0.11515497590915184,0.45964652322381994,0.7833046203970586,3.991547213612763,669,1.218445388432946,0.008483309603897099,4.42069286289583e-06,5.181132492286579e-10,2.2762101160232504e-05,11.907005658590519,0.37851055439645637,170.25354746872074,0.9939579569493898,2.318740551714909e-05,296.09375,337.9531876090826,224.75593139105132,1.0,549.21875,881.503415188849
1.5178830414797062e-18,0.0975013784796818,0.014474404265893696,0.12030961834323013,0.13376727333059993,-0.30078200365421104,3.169460650597716,0.12030961834323013,0.41058474169554054,0.7599944830801859,3.412734138381084,757,1.233927357942958,0.010747886146258889,5.600774437862891e-06,3.0163693853984583e-09,5.492148382371382e-05,35.604598349279755,0.11559819348795143,1422.6667050803283,0.9926206355851387,5.52063226424499e-05,331.25,324.71128290637034,206.82855976822847,1.0,460.9375,856.8888360810888
1.951563910473908e-18,0.09612918663795185,0.013892491103037738,0.117866412107257,0.12028666410185374,-0.3109819817292858,3.094201709387815,0.117866412107257,0.43395941960277956,0.807240702373778,3.681790357781331,700,1.22612513669936,0.00964854280901053,5.0279014116782336e-06,2.1005620306720596e-09,4.5831888796688925e-05,35.53798176598583,0.1197875491447746,1419.3975767333272,0.9944230837059214,4.6106852237792336e-05,331.25,323.2151645517866,212.9272263960645,1.0,475.78125,937.0722234603232
-2.6020852139652106e-18,0.09571468735220509,0.013769885022199613,0.11734515338180615,0.14705554926242045,-0.3277395560165326,3.139733531202114,0.11734515338180615,0.4150738938096059,0.7642207753794561,3.5372052602724815,694,1.2259889952939675,0.009662211037704007,5.0350239904658716e-06,8.486116035216142e-10,2.913093893992458e-05,16.427162672449224,0.24583743755847048,367.13873443447903,0.9948918616609881,2.9562866405444875e-05,384.375,335.0783754698312,212.90738334706532,1.0,497.65625,966.550529896832
3.7947076036992655e-18,0.09504081894480088,0.013330740315800237,0.11545882519669182,0.1340163986122367,-0.5058281591949823,3.228949069130867,0.11545882519669182,0.35707919846716474,0.6770985825647236,3.0926973131664597,605,1.2148340731759644,0.00828238104100088,4.315988035956685e-06,5.282136005601366e-10,2.298289800177812e-05,12.923379647733793,0.3578782269933033,202.529657429141,0.9930325333911028,2.3384639259279963e-05,278.125,332.66196843360746,220.55899730194136,1.0,505.46875,927.4582413529299
-3.0357660829594124e-18,0.0929544503074181,0.012682939704008392,0.11261855843513711,0.10009959348790014,-0.5262476311963695,3.2366948567310962,0.11261855843513711,0.33763784883154857,0.6556685282911936,2.9980658030355785,539,1.211545634046418,0.00701490746047066,3.6555015427152997e-06,3.7499368476084424e-10,1.9364753671576726e-05,12.212030976154532,0.3475756268734879,187.99903412431703,0.99453518762313,1.9706759659813133e-05,331.25,335.8045131360908,226.9411958910413,1.0,510.9375,999.8345380538988
7.589415207398531e-19,0.09373123019803734,0.013303115293576685,0.115339131666476,0.11389470326795526,-0.31955744434428635,3.1414734633763697,0.115339131666476,0.4086333718713596,0.7504545107719944,3.5428858009179147,656,1.230530437110289,0.008509554609898773,4.434369259978516e-06,7.677324690386893e-10,2.77079856546572e-05,17.41213840968225,0.2107034417898192,402.3055241332043,0.9940700322180326,2.8060579106150528e-05,331.25,335.8453573661151,216.13806050316128,1.0,496.875,1004.4065103275441
1.5178830414797062e-18,0.09302154763705031,0.013177820415470318,0.11479468809779622,0.0808432559005445,-0.27482670926190345,3.1252960768737568,0.11479468809779622,0.4006855598719743,0.7622040353175428,3.490453839907828,648,1.234065558075855,0.008155079799977018,4.2496507555898995e-06,5.624034047648315e-10,2.3715045957468258e-05,14.798910696005688,0.27748267064713905,290.33297050907106,0.9947309364407844,2.4092798432505044e-05,331.25,338.4920810681276,223.23116328499935,1.0,515.625,1027.5722355552396
9.75781955236954e-19,0.09552425222826627,0.013677467322761813,0.11695070466979586,0.09979950972985928,-0.41815717807705255,3.139595475528985,0.11695070466979586,0.3942492292655493,0.7617367154465178,3.3710718578284,696,1.2243037965932315,0.008839209000641071,4.606153726232971e-06,1.1047344923313495e-09,3.323754642465881e-05,24.662566979949734,0.17774117593787023,739.9098975164353,0.9923120228141129,3.3555195491623045e-05,331.25,332.92055345052324,212.84661446500914,1.0,485.15625,994.7254881095802
-9.75781955236954e-19,0.09622405977849476,0.013782226312981604,0.11739772703498821,0.12686429814383532,-0.44929854812705106,3.221273767577615,0.11739772703498821,0.35732020739484543,0.6964991223893379,3.0436722790071804,621,1.220045457500283,0.009140808096220162,4.763318445138177e-06,8.900684759258972e-10,2.983401541740396e-05,22.685297253145528,0.20828418572728175,690.5314179286264,0.9944795684440066,3.0211879758394555e-05,330.46875,335.2228879361402,215.69168884128555,1.0,496.875,1051.5254992774012
4.0115480381963664e-18,0.0994816090066573,0.015040390377277614,0.12263926931157741,0.11478473442664262,-0.33367172250897914,3.1373377521252506,0.12263926931157741,0.42267053738862376,0.8013380924068731,3.446453487216943,776,1.2327833308704366,0.010812842578708614,5.634623542839298e-06,2.9308593349292827e-09,5.4137411601675994e-05,33.74679114606466,0.11263796545952331,1281.1667219039716,0.9942561533555847,5.4429847670178194e-05,331.25,328.4271211132391,198.00159799890028,1.0,443.75,849.9970175141068
-2.8189256484623115e-18,0.09299279425567,0.012733896539278207,0.11284456805393074,0.17963964599060778,-0.5169802871381624,3.2104938214688334,0.11284456805393074,0.38716108584034725,0.6723841265012924,3.430923548356488,593,1.2134764737112986,0.007268697618672481,3.7877527976406883e-06,3.5677780566649703e-10,1.8888562826919815e-05,9.599282294162679,0.4330611155910234,107.87321235720655,0.9948745589782243,1.926460165491443e-05,330.46875,325.46683366812385,220.5555529065081,1.0,496.875,887.0619749071013
-4.065758146820642e-18,0.09460180614820562,0.013525372422869712,0.11629863465608577,0.040735750789724356,-0.3376279426123334,3.164914864484195,0.11629863465608577,0.3821384626407809,0.7386710733781163,3.285837910056531,752,1.2293489880509187,0.00901511815115704,4.697820818737385e-06,6.276197442623865e-10,2.5052340095535715e-05,13.466798760751931,0.3582445095420853,212.17947633264555,0.9944225290039602,2.548900281900704e-05,330.46875,337.46874978881925,231.2602640487183,1.0,552.34375,894.9441253119031
2.6020852139652106e-18,0.09476386195602776,0.013726636168546875,0.11716072792769289,0.04889244316408635,-0.2562732127345875,3.1262794940945455,0.11716072792769289,0.41822175611854967,0.7766629675883532,3.5696411546423654,726,1.2363439554843987,0.010018793062524234,5.220840574530606e-06,8.009461556146081e-10,2.8300992131277097e-05,11.720552180068465,0.38688660563421473,155.0841243378552,0.994601334587998,2.877852205932878e-05,295.3125,328.0617267470342,216.5672379959692,1.0,496.875,775.7483436764103
-1.3010426069826053e-18,0.09382322310616475,0.013248668237662301,0.1151028593809133,0.05209355785589084,-0.3945666344498444,3.1570785136861708,0.1151028593809133,0.3703914727741169,0.7356197118751119,3.2179172156650724,638,1.226805641186189,0.008369060273720178,4.36115699516424e-06,5.170818211228151e-10,2.273943317505551e-05,11.370545786732228,0.3844609351229407,151.90673786638044,0.9947194226118248,2.3153866015404106e-05,304.6875,331.6626964408918,224.8932402102583,1.0,504.6875,869.9395017252139
-4.7704895589362195e-18,0.09741611108791151,0.014609225208868096,0.12086862789354438,0.034586390745401686,-0.25478976518534546,3.142517733716469,0.12086862789354438,0.41976446728334366,0.7876577635488127,3.472898423675771,782,1.2407457713485253,0.010485337056443523,5.463958862138365e-06,1.3833841901454952e-09,3.719387301889244e-05,25.853806372185367,0.1831437736784484,860.6484265091683,0.9953867432959577,3.759307165679117e-05,330.46875,323.7627485459078,213.40327588987327,1.0,494.53125,971.2733955205167
-1.2468324983583301e-18,0.09682883674144935,0.01412555800127659,0.11885099074587721,0.05874494989458339,-0.3811396928466695,3.1653161707845983,0.11885099074587721,0.4111558827408155,0.7537979335632873,3.4594232674082943,725,1.227433838363989,0.010467241827304085,5.454529352425265e-06,1.2638481860335477e-09,3.555064255443982e-05,16.141625385516875,0.22743231975908865,313.93333054235893,0.9942264546191354,3.5966652283608726e-05,383.59375,332.29089842034796,210.10812587831356,1.0,492.96875,830.1295920660534
3.577867169202165e-18,0.09340846337191094,0.01299547305222419,0.11399768880211647,0.05814622503732419,-0.44820072844709813,3.1095762917332292,0.11399768880211647,0.40866538816347275,0.7668437355502028,3.5848567848849715,675,1.220421412439132,0.008149433299465894,4.246708337397548e-06,4.3214962774386814e-10,2.0788208863292386e-05,11.630522619060367,0.4057718376017198,169.25871677761435,0.9932668093957076,2.1217543671376995e-05,85.15625,341.32256436366924,233.57132814294786,1.0,576.5625,944.9932531116555
1.0842021724855044e-19,0.09363572892190197,0.013073432526235483,0.11433911197064407,0.08026656184267786,-0.504453456173489,3.1941796626412,0.11433911197064407,0.3367645373424538,0.6984383163300403,2.9453135636466743,706,1.2211055895769232,0.008351231672544186,4.351866426547257e-06,4.165113645893386e-10,2.0408610060201027e-05,11.016312845170026,0.4339495281574452,153.72688391740584,0.9946488405078636,2.0867441289814327e-05,330.46875,337.55738196050766,223.47571355409326,1.0,516.40625,968.0556724698024
2.0599841277224584e-18,0.09718001048747504,0.014342331015923835,0.11975947150820195,0.16562811818147793,-0.30549150452993556,3.1353347325457577,0.11975947150820195,0.44079521128223564,0.7820897450860491,3.680670979347525,785,1.2323467646017288,0.0100735697815943,5.249384982592132e-06,1.0624013979678888e-09,3.259449950479204e-05,20.790499098639742,0.23089347581070271,535.5034971501804,0.9946545296381202,3.301450348957792e-05,278.125,328.9628127453115,216.59329997113562,1.0,497.65625,935.4901669951174
-4.87890977618477e-19,0.09778496278221614,0.014684588873151595,0.12117998544789314,0.06743710145769055,-0.21986306094016417,3.0435319743690776,0.12117998544789314,0.45024539157336396,0.8813232847899709,3.715509536572502,780,1.2392496964771744,0.010621111066997079,5.534711342885398e-06,1.2682766018450156e-09,3.5612871294589765e-05,22.731697976796777,0.20191782117446966,693.43727613244,0.9949933599295097,3.604038889210381e-05,278.125,317.031013895515,219.80485885500158,1.0,497.65625,963.6975861633492
-1.4094628242311558e-18,0.09647730450064412,0.014370132831829781,0.11987548887003456,0.07128591881040279,-0.2409988186773271,3.10368695678349,0.11987548887003456,0.4217522183581825,0.8157423076162371,3.518252332763654,801,1.2425252704819736,0.010540539554465827,5.4927251456309675e-06,1.0546330192187837e-09,3.247511384458542e-05,17.116365597152175,0.2651247004897842,375.4789445822576,0.9949120207279716,3.293634844278021e-05,278.125,323.894100271734,219.78316110098086,1.0,497.65625,899.9086705840222
0.0,0.09283385109037082,0.013036688662382823,0.11417831958118328,-5.095903508666608e-05,-0.285253040197162,3.1530571566877237,0.11417831958118328,0.3903279288327378,0.7350637382409935,3.418581831161091,696,1.229921178967727,0.008753636877979688,4.56156168732657e-06,5.881575922150838e-10,2.4251960584972996e-05,12.468394067267116,0.35727897154835336,189.4244579439856,0.994631972707744,2.46772250717614e-05,85.15625,335.77780746892194,234.11603813576835,1.0,556.25,877.9792425591128
-8.673617379884035e-19,0.09365565535942731,0.01336084418210784,0.11558911792252695,0.05632076469691614,-0.2547535575612634,3.094696308747575,0.11558911792252695,0.4552131325969728,0.7936882246199626,3.938200591703427,713,1.2341926120630347,0.009259207019410307,4.825016685466549e-06,7.091840147129885e-10,2.6630509096015955e-05,13.4628002473645,0.296915870870727,225.09808416714475,0.9938648298289424,2.7064086918424186e-05,305.46875,333.315509583853,227.7708650801804,1.0,507.8125,904.0486046381985
2.0599841277224584e-18,0.09354919893354066,0.013152945514128532,0.11468629174460447,0.1292933017559116,-0.34318295606667926,3.1506350315672718,0.11468629174460447,0.40945370840590967,0.7377410937391633,3.5702061874816247,716,1.2259462726781878,0.008843811646584614,4.608552186860143e-06,6.945567667135452e-10,2.635444491378153e-05,14.149486675758075,0.2973104373391688,249.38173816895093,0.9948246375086094,2.6754355158974748e-05,305.46875,337.75112356746683,226.64879166321128,1.0,531.25,933.1183431695935
-1.3010426069826053e-18,0.0924183286465524,0.012831132510327813,0.1132745889876799,0.11190288170815281,-0.3653541976070147,3.0835559859865658,0.1132745889876799,0.45424399582644404,0.7844306115064512,4.010113829464868,692,1.225672338448046,0.008266433474756672,4.307677683562622e-06,5.27333279662884e-10,2.2963738364275185e-05,12.43077765568897,0.3582351605883843,184.54583887653502,0.9936244342656375,2.3364275436836203e-05,305.46875,342.7521152747847,233.50475425714404,1.0,557.8125,914.6353948265521
2.222614453595284e-18,0.10251911606505905,0.01621682134269438,0.12734528394367173,-0.014124784169804958,-0.19867915237910916,3.1049642920155214,0.12734528394367173,0.4222240919259141,0.8668499151487026,3.3155848324361603,855,1.2421613532334583,0.012608596829433293,6.5703995984540345e-06,1.4245730208914407e-09,3.774351627619558e-05,18.54800319184926,0.2659146747218945,442.392669949796,0.9960610434774967,3.8311136393675474e-05,331.25,300.1868519516776,214.37388542854157,1.0,454.6875,855.1102237448898
-1.6263032587282567e-18,0.09593712782893161,0.014082233246733376,0.11866858576191669,0.0781698634531084,-0.1839788401806639,3.071688140310631,0.11866858576191669,0.4835347456516877,0.8360480382100444,4.074665106583451,828,1.236941197296611,0.010233311772048762,5.3326272913229605e-06,7.161545309669791e-10,2.676106371142558e-05,12.264543877222318,0.4073497530297639,178.60209462723665,0.9885028376302433,2.7287202949279017e-05,305.46875,332.7715410439583,223.78973837467933,1.0,500.78125,825.9118795149762
-4.0115480381963664e-18,0.09405289945559142,0.013624631872337603,0.11672459840298274,0.05790359715468883,-0.24250080886289904,3.146346215901126,0.11672459840298274,0.4383407899005878,0.7573221903161783,3.7553420264274524,778,1.2410526318552904,0.009654280819674987,5.030891516245433e-06,9.317180112928e-10,3.0524056271943934e-05,15.529224188869215,0.277409915206489,287.0028896492086,0.9950258651065378,3.0935867221415184e-05,278.125,341.1200945643111,229.40492115974078,1.0,569.53125,857.7618800093643
3.7947076036992655e-19,0.09593179353622246,0.014129644453333638,0.11886818099615068,0.11280965993590188,-0.21877578023758204,3.1271153187467813,0.11886818099615068,0.4318261523079279,0.7878043916577068,3.632815347968619,770,1.2390905727335095,0.010582566226222315,5.514625443575985e-06,1.0864733954990484e-09,3.296169588323769e-05,14.892059624030106,0.30779960279427526,263.2169962073097,0.9950116059531394,3.3419821802068067e-05,331.25,328.9280758296193,212.9007247963272,1.0,497.65625,793.4147056406473
-2.3852447794681098e-18,0.09751963104327593,0.014475423518258305,0.12031385422410133,0.08417352248803281,-0.2242536220530722,3.03362309556286,0.12031385422410133,0.5152036959141353,0.8826600853419277,4.282164337903236,820,1.2337398422960613,0.010905795184542252,5.683061586525405e-06,1.2827348601229678e-09,3.581528807817924e-05,23.638232813829195,0.20883895228779253,723.8077864001823,0.9951086822658285,3.6263370625456325e-05,331.25,327.25902138743663,219.80074942595212,1.0,497.65625,963.7444105120736
-3.903127820947816e-18,0.0908557890981467,0.012167243474705916,0.11030522868253308,0.07117941640314124,-0.4897970133239409,3.0337001920338356,0.11030522868253308,0.36284260327178847,0.8032474176256237,3.2894415578075393,632,1.21406934855165,0.007018698500456643,3.6574770716293083e-06,4.897053877905848e-10,2.2129288009120057e-05,19.263751314111285,0.2332148015551629,474.64189730332146,0.9934830192613027,2.2429501249918127e-05,305.46875,342.53260394829846,247.60117370577987,1.0,577.34375,1140.7283323591066
-1.1926223897340549e-18,0.09408533345515131,0.013458187995886335,0.11600943063340297,0.118004972500016,-0.2274333879035897,3.1302803667945893,0.11600943063340297,0.4381026240363145,0.7645396027613264,3.776439739806552,753,1.233023536965009,0.009505287343225957,4.953250309132859e-06,8.167076074669156e-10,2.8578096638280785e-05,15.020624345938467,0.25683048287970717,276.9531659358853,0.9943810540219777,2.9004177217977417e-05,278.125,331.36623305093394,225.97919961196249,1.0,531.25,898.3412886431965
1.5178830414797062e-18,0.0967172231998116,0.014181920524312313,0.11908786892170131,0.06232544724343136,-0.30676493727031806,3.1563071501723283,0.11908786892170131,0.4272699431122162,0.7625348477034748,3.5878544723404238,788,1.231299503664134,0.010441866476076827,5.441306136569477e-06,1.1837558805662288e-09,3.440575359683652e-05,17.88988314549865,0.23880414410577044,393.1750893340206,0.9929777030794439,3.483337039446653e-05,331.25,333.89099529407036,222.3591058058063,1.0,503.90625,879.4795812697334
-1.5720931501039814e-18,0.09601614983844982,0.014127733211055066,0.11886014138917665,0.05050858234666831,-0.23466785063502238,3.1190312298541616,0.11886014138917665,0.40218745376719406,0.7947436396321134,3.3837033093401407,819,1.2379182209364004,0.010111657697962384,5.269232776426464e-06,9.233751790619489e-10,3.0387089019219146e-05,15.197339244007145,0.32208890371416754,271.8121211611153,0.9942551902059706,3.0840557600570646e-05,331.25,323.8021586061139,223.77331689369313,1.0,497.65625,824.6522137011159
2.439454888092385e-18,0.09190203179884965,0.01300667458504079,0.11404680874553566,0.07345858023055953,-0.1833385324284893,3.0447079449317505,0.11404680874553566,0.49205447417261317,0.8275844251071593,4.314495772262234,742,1.2409606894780667,0.008780398914903393,4.575507511674514e-06,5.697980478179353e-10,2.3870442974899634e-05,12.223491336449497,0.3732104400607481,177.3330829296234,0.9934576246169269,2.4305006003030018e-05,305.46875,341.8293419892382,229.4053549063192,1.0,531.25,870.8132774102776
1.8973538018496328e-18,0.09471976692710027,0.013636931530856895,0.11677727317786152,0.09992963088855539,-0.2036476264703464,3.1044534428705703,0.11677727317786152,0.43621689126888835,0.793082942360557,3.735460500130823,732,1.2328712048852222,0.010028323834020227,5.225807104752593e-06,1.282754064112175e-09,3.581555617482681e-05,21.472636935975256,0.18192560955777565,560.1240412247945,0.9918721519391164,3.6194794156180215e-05,384.375,332.2085874428095,217.57256820981266,1.0,497.65625,906.2982407335004
-1.0842021724855044e-19,0.09398769289372366,0.013715348368667906,0.11711254573557825,0.07145958300187052,-0.11098221085781246,3.071493815299992,0.11711254573557825,0.4800588745662752,0.8260002472865182,4.099124236016292,793,1.2460412861501236,0.010280880690870912,5.357415680495524e-06,1.0561903770137778e-09,3.249908271034396e-05,15.541816341510938,0.3011284681907538,280.4039563513152,0.9918384301731604,3.293770301322479e-05,305.46875,340.61201558926814,218.33433944303673,1.0,497.65625,793.7153758311313
-1.5178830414797062e-18,0.09587871781282511,0.013717757249292056,0.11712282975275169,0.07508394844041781,-0.424112953595007,3.207740532755057,0.11712282975275169,0.3929571323962624,0.7068450975254088,3.3550857098125246,724,1.221572758006625,0.009271520298786317,4.831433193739613e-06,8.081989852049412e-10,2.8428840729177495e-05,18.70467353733344,0.2613835728134777,447.78790733646423,0.9943896700981656,2.8836465315820353e-05,331.25,332.8760896152645,215.12584255543152,1.0,497.65625,989.842735766956
2.710505431213761e-18,0.09322105256551015,0.013111555898365523,0.11450570247094911,0.04919382371433571,-0.3006215126290228,3.084110951878081,0.11450570247094911,0.4156984001326118,0.7950570890609755,3.6303729086162964,736,1.2283244966632552,0.008855503389936948,4.614644809763913e-06,5.713937012864821e-10,2.3903842814210483e-05,13.222486966428981,0.3431812455488246,216.66031469778238,0.9927993340651969,2.434519763745538e-05,305.46875,343.19319639399924,230.8214631065594,1.0,555.46875,938.219973014519
-1.951563910473908e-18,0.09308456592927664,0.013064671818503439,0.11430079535376575,0.08690165433319338,-0.3365914728209871,3.179819598433281,0.11430079535376575,0.3971257318731526,0.7125442054824177,3.4743916754387563,722,1.2279242451493912,0.009082200201460121,4.732777593256968e-06,6.42541818669266e-10,2.534840860230216e-05,13.859803309579991,0.32762578979543117,238.44832575080733,0.9949801134191875,2.5786449977003453e-05,305.46875,337.74800881627914,224.71084136364698,1.0,521.875,928.074427242516
2.3852447794681098e-18,0.09158061869496227,0.012532593867712055,0.11194906818599275,0.09618793277422567,-0.3716442409463956,3.1234770364097533,0.11194906818599275,0.3939024906274561,0.7421870015418361,3.5185865948703072,671,1.2224100446282629,0.00801782598812371,4.17812714336827e-06,5.985700354233992e-10,2.446569098601957e-05,19.221023874824148,0.2315738094132191,493.62413415701985,0.994156673699736,2.4819886821852146e-05,305.46875,332.5383136848519,231.966624567011,1.0,515.625,1099.068005566557
