Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.846030702774449e-17,1.4423849494381873,2.8926591741946734,1.7007819302293499,0.02535154323670768,-0.8475598843452317,3.310280415324528,1.7007819302293499,4.643542217596258,8.85740466733262,2.7302396239417233,1904,1.1791456440888466,1.3082237475576888,0.0006817215985188581,0.0001123388106755934,0.010599000456438966,33.263422000822764,0.05901111506392919,1257.0191724203562,0.9997738404133056,0.010620901798504705,39.84375,124.3371741971905,154.32375063990332,1.0,247.65625,60.825106157598654
2.0057740190981832e-17,1.4285591650199698,2.8611738045309,1.691500459512471,0.024350411634501353,-0.785891654219145,3.2681524685209573,1.691500459512471,4.720673698257337,9.305471424758377,2.790820228105609,1905,1.1840604862094217,1.37750759670495,0.0007178257408571912,0.00014471151808178058,0.012029610055266987,34.11696555546544,0.058947677115545126,1302.8296937132052,0.9984068856366332,0.012051007919506891,39.84375,122.21937062958558,155.07581711979606,1.0,247.65625,57.3616351516
2.1033522146218786e-17,1.420299218413212,2.822627482204734,1.6800677016729815,0.03079034747853563,-0.8100394321117559,3.3401368939718123,1.6800677016729815,4.348465196656334,8.512827712123457,2.5882678372581114,1907,1.1828970120465097,1.340110492568471,0.0006983379325526164,0.00011913942409977601,0.010915100737042055,32.904459871676096,0.0684838152638776,1229.087978668952,0.9993848010643646,0.01093741742678855,39.84375,123.89801995161855,155.15188195575618,1.0,247.65625,59.7469416676317
3.599551212651875e-17,1.4282995400166045,2.8627846183009273,1.6919765418884882,0.03337194341471712,-0.7830702361993565,3.2520291866122264,1.6919765418884882,4.966090811237641,9.477111826234076,2.9350825429853606,1906,1.1846090364692117,1.3864859684248474,0.0007225044129363457,0.00013535122026549164,0.011634054334817748,32.75859907669963,0.06043683079677755,1214.224849949167,0.9996968691998249,0.01165646742766453,39.84375,123.90025547829774,154.53027803708986,1.0,248.4375,57.76380766296488
3.74049749507499e-18,1.4536808943525499,2.9516940098248643,1.7180494782819453,0.03804812419257751,-0.7909832008883257,3.2837377705611126,1.7180494782819453,4.825126516236891,9.281561310560377,2.8084910110167676,1903,1.1818614972216042,1.3798649197035948,0.000719054153050336,0.00013239590391023146,0.011506341899588742,33.602527646917586,0.05445852162495279,1271.6071938064879,0.9986950364129294,0.011528787567877657,39.84375,123.43978040513137,152.85393128718988,1.0,247.65625,58.45656709685121
2.1846673775582914e-17,1.5269331460503652,3.231471317129881,1.7976293603326245,0.04342275453025461,-0.8601615675627285,3.312359885756475,1.7976293603326245,4.804462533148946,9.353542112869906,2.6726658115218767,1907,1.1772809863892564,1.419477532742705,0.0007396964735501329,0.00014505328706613464,0.012043807000534949,33.084679225310815,0.05740571112133251,1228.3929948100692,0.9983539045587622,0.0120665006501105,39.84375,122.50068689937879,152.36143716323122,1.0,253.125,56.838423488079094
-4.6349642873755315e-17,1.5068953737393587,3.1514807492557533,1.775241039762137,0.04668068858577129,-0.8443415101221254,3.305199002073847,1.7752410397621372,4.721404220570187,9.32360938206428,2.6595848759798857,1905,1.178078498812349,1.3983508450452868,0.0007286872564071323,0.0001281742783380897,0.011321407966242083,32.41262980942855,0.06889318395664941,1187.9207516333638,0.9992055016548718,0.011344834218962383,39.84375,120.36035126580612,150.98751821816603,1.0,247.65625,58.35046775937408
-3.881443777498106e-17,1.5671526449424817,3.408928670648546,1.8463284297893876,0.05830962595637815,-0.8155732727787339,3.2254385919316944,1.8463284297893876,5.910368388582704,10.600214144977897,3.201146823730004,1902,1.1781420500088888,1.5100985233581095,0.0007869195014893744,0.00011906147887814644,0.010911529630539728,30.082838604381134,0.07509485990851494,1058.2168082741607,0.9993698206495766,0.010939868426081308,39.84375,120.84928277280879,149.25668401037612,1.0,247.65625,58.53168257993089
-2.4557179206796675e-17,1.626157931725876,3.675710060629914,1.9172141405252345,0.08253415110426741,-0.7970344830054894,3.2861122381703045,1.9172141405252345,5.28847744346093,10.31032716404145,2.758417712281276,1902,1.1789839738938852,1.6478438077889643,0.0008586992224017531,0.0001380860452098929,0.011751001881111793,30.173114691254856,0.0723119325132754,1058.6946934511927,0.9997592213240861,0.011782334639809135,39.84375,122.4299962936385,151.50704231357895,1.0,247.65625,56.37829003215169
1.973247953923618e-17,1.6794397102175322,3.890553230194388,1.9724485367670275,0.09616585713984493,-0.8301003261505224,3.2803097536355414,1.9724485367670275,5.437458331855721,10.623590396147886,2.7567047912783935,1903,1.1744682019645365,1.6350173660886622,0.0008520153028080574,0.00012891019296177924,0.011353862468859627,30.629123776149207,0.08441654878408963,1098.7718109114926,0.999549277598877,0.011385786008791768,39.84375,125.75920293963938,154.48385324045373,1.0,247.65625,57.69690566661189
7.546047120499111e-17,1.756635410554368,4.248870194690159,2.061278776558416,0.10860796458322498,-0.8437138500047277,3.317803357958556,2.061278776558416,5.521315890975261,10.614831716684382,2.6785876581884986,1904,1.1734243566841835,1.7581206684746538,0.0009161650174438008,0.00015596200538582427,0.012488474902317907,28.814838115864085,0.07927773451925385,958.9044217813613,0.9987488711667971,0.01252203512712738,39.84375,127.08816079240398,158.3109249577848,1.0,248.4375,53.85099618696598
-1.4203048459560108e-17,1.8734251621526874,4.7982387885386055,2.1904882534582573,0.11562260065629165,-0.8807886814602952,3.2194387816118546,2.1904882534582573,7.178210630354145,12.50340052068682,3.276991154379151,1904,1.169242464396733,1.8626432739413417,0.0009706322428042427,0.00016303938350005574,0.012768687618547794,27.496163020021044,0.09030234259436574,874.9203008985077,0.9993473381498588,0.012805526558905217,39.84375,125.66304918102794,157.3027783554968,1.0,248.4375,52.480644448703615
-3.843496701461113e-17,1.93820485822048,5.123124067114887,2.263431922350413,0.12186631009293726,-0.8875389524128927,3.308586392129753,2.263431922350413,6.212233083962329,11.675851130613426,2.744607877364991,1904,1.1677980853007113,1.9555619749653406,0.0010190526185332677,0.00015280697653907716,0.012361511903447617,26.24867396532339,0.09865620054169777,806.8179433957479,0.9997275329675858,0.01240344487545362,39.84375,129.98269454591212,157.9716362949624,1.0,247.65625,52.710098101896605
4.5536491244391186e-17,2.7476544944425845,10.774652420155915,3.2824765681046246,0.04026179403619439,-0.8059590225619244,3.34073233609448,3.2824765681046246,8.806729827996135,16.692160831373094,2.6829528391976725,1981,1.194646770452316,5.852463011803786,0.0030497462281416287,0.0005945548984421798,0.024383496435953965,16.78711466522038,0.18423237794979855,336.38951396538744,0.9996540542014495,0.02457347859986949,371.875,219.2317996881882,137.40748108170234,1.0,371.875,31.753228131546106
-3.3610267347050637e-18,2.9350872202569507,12.375759203399246,3.517919726684969,0.01220289023350734,-0.6549844757423449,3.2961993742843925,3.517919726684969,9.595314096449055,19.045219619386913,2.727553452588578,1950,1.1985741692463212,7.009103648372988,0.003652477148709217,0.0012535345182978282,0.03540528941129882,25.315963993999336,0.12176611882425471,792.4357577986262,0.9995029501810727,0.03559318906223031,163.28125,205.31777628849846,127.89085267231404,1.0,332.03125,31.16928519152145
4.92227786308419e-17,3.2694620599749538,15.48779076158511,3.9354530567121633,-0.0025974318963176064,-0.5632430958104964,3.2744298178975355,3.9354530567121633,11.16006342880042,21.902042574394404,2.8357760257783355,1945,1.203700481767423,9.186632825479247,0.004787197928858389,0.0018982001529377055,0.04356833888201047,23.25391656279787,0.12949375663739496,680.0936055412217,0.9996940097510058,0.04383055346385408,163.28125,194.64553016469358,120.21047522643315,1.0,326.5625,27.4958800746837
-4.0115480381963664e-18,3.3503254805432965,16.100952782504972,4.012599255159301,-0.0032712430926826884,-0.6038466064320915,3.2072657506053868,4.012599255159301,12.318344586164699,23.9802153864934,3.0699164812748436,1958,1.1976744583360923,8.996048552491267,0.004687883560443599,0.0016516619431079195,0.04064064397998535,18.688409219259356,0.1377004336970816,429.57774275358196,0.9997604699745132,0.04091012338510111,163.28125,193.06264171549057,118.83248747384472,1.0,326.5625,26.24557087392634
1.3118846287074604e-17,3.0367693962192517,12.28083602933113,3.5044023783422946,0.014783401732498484,-1.029349215743611,3.3104384235270876,3.5044023783422946,8.897213490007923,17.674906922555223,2.53886755270855,1901,1.1539902841174707,3.6730165518107056,0.0019140263427882781,0.0004476891057120078,0.021158665026697877,18.308824786428847,0.12424277766987986,359.47988464401004,0.9973957289633615,0.02124506066249036,163.28125,118.84492650949122,92.7545641078399,1.0,163.28125,33.19322974505622
1.5829351718288365e-17,3.0293769851142365,12.232160084296874,3.4974505120583013,0.01716431112902877,-1.0295853669090496,3.356903686246324,3.4974505120583013,8.52117922037351,16.772943616796468,2.4363973674522903,1900,1.154511481814276,3.7058285271277684,0.0019311248187221304,0.0004894490985389357,0.022123496526067838,20.916120673145542,0.11310692632000267,493.68378319752276,0.9988644167516579,0.022207618998992668,123.4375,114.6341287937256,90.59562595184794,1.0,163.28125,35.7132501340089
-3.5778671692021646e-17,2.1738967822961195,6.440171152776298,2.5377492296868693,0.018887483167860437,-0.8988519512708444,3.1664790383376538,2.5377492296868693,7.748662477976649,15.388979097386706,3.053360193092345,1902,1.1673733777766764,2.460510604225972,0.001282183743734222,0.0001812469536002251,0.013462798876913564,19.55980185569915,0.1363490827778409,427.06142514948436,0.9984784331912556,0.01352371800774186,124.21875,98.03327270874563,93.70014985560606,1.0,141.40625,44.22306071305958
-2.3852447794681098e-18,2.1905209137452135,6.573390052985308,2.5638623311296005,0.017038731008056654,-0.8992487498118789,3.2290104927993264,2.5638623311296005,7.273775413213041,14.566268096192541,2.837038215701824,1902,1.1704349933578455,2.6336831226892743,0.001372424764298736,0.00019977761193322558,0.014134270831324323,21.474280186723675,0.12639160791348625,557.6491762610165,0.9984548512884919,0.014200745109566822,124.21875,100.09284046768859,94.53799030702449,1.0,150.0,46.61342404913393
6.288372600415926e-18,1.8673176448294029,4.965033216744839,2.228235449126694,0.0368895712234993,-0.7989124582305687,3.2834542037210324,2.228235449126694,6.196775281036576,12.092163709332072,2.781023559904884,1912,1.1932814190968908,2.662794960442521,0.0013875950810018347,0.00026246216928780945,0.016200684222828658,28.83079185988026,0.09908792114708156,1003.662990442136,0.9988135810980001,0.016259999673943107,124.21875,117.07920734338782,106.63302033705294,1.0,164.84375,47.72266265087559
-6.03900610074426e-17,1.7810352393365059,4.529791050259167,2.128330578237123,0.03248603262822189,-0.716802090307906,3.2780161915202166,2.128330578237123,6.011574537761375,11.717760079697182,2.8245492496474434,1907,1.1949963320377626,2.4844829016445256,0.0012946758215969388,0.00021772518116781908,0.01475551358536256,26.772400640435805,0.09737917808735574,876.6454217473997,0.9984076614770188,0.01481220330169846,124.21875,117.43443638900158,105.35338470778741,1.0,164.0625,49.071750458451234
-4.889751797909625e-17,1.6199211427900388,3.8894401719788934,1.9721663651880115,0.04455006530632221,-0.5301174488507687,3.146057008974728,1.9721663651880115,7.209352605937571,12.7004127635021,3.655549923776479,1920,1.2174459071453874,2.617286259013778,0.0013638802808826358,0.00020899013960861977,0.01445649126201167,20.35057132972294,0.13716149289183788,465.3656459063878,0.9982894567785058,0.014520685556446714,124.21875,125.26521963155649,107.90012955281341,1.0,164.0625,41.92119914393757
2.9110828331235794e-17,1.5334066614578963,3.582120729815245,1.8926491301388233,-0.011506924784262329,-0.3734172019340267,3.183255089897334,1.8926491301388233,5.7565875148682935,11.75437068542924,3.0415502922330115,2021,1.234277362757362,2.6805085235167465,0.0013968257027184713,0.00030974334854330643,0.017599526940895498,30.56946670654807,0.08250263349762493,1063.0884188306081,0.9962029959548055,0.01765487101587212,124.21875,161.02998399988965,151.80832871729027,1.0,207.8125,45.944492750997796
-2.862293735361732e-17,1.485593042960666,3.388087392639689,1.84067579780897,0.022945846104271524,-0.22240464901779156,3.0632051610235536,1.84067579780897,6.4457434313072195,13.097666175773222,3.501835271034609,2006,1.2390175132623487,2.663218251329131,0.0013878156598901151,0.00026678375028359955,0.016333516164120924,25.84403212965853,0.10424520302295939,729.7500590807116,0.999817970493912,0.016392369645339133,123.4375,129.2664994602356,96.9725910369338,1.0,163.28125,42.50513290631062
2.45029690981724e-17,1.1244720672718982,1.8900852380975481,1.3748037089335874,0.03412527771119306,-0.4583066042394366,3.2089992744947295,1.3748037089335874,4.18479298733971,8.300036839273137,3.0439203503355294,2060,1.2226214851819515,1.318586991181438,0.000687121933914246,1.818924779652107e-05,0.004264885437678376,16.026063058506445,0.2830601195731393,334.482197462923,0.9973534501099263,0.004319882446153729,123.4375,150.7437139473235,129.57744299130954,1.0,235.9375,78.10262271810595
-1.0842021724855044e-17,1.1782045318512209,2.09924702864968,1.4488778515284442,0.013065715085075381,-0.38346856816898756,3.0927132953280823,1.4488778515284442,5.023013603015372,9.95786269068834,3.466830276766613,2107,1.2297337281939795,1.5454564556373407,0.0008053446876692761,2.882150688520238e-05,0.005368566557769623,18.121719836416162,0.26149667727529746,415.7037464616613,0.9983817590020996,0.0054286358278263155,123.4375,146.71690352130796,132.85939578273437,1.0,213.28125,71.23553570341973
-4.0115480381963664e-17,1.4533595243267357,3.1812467014820562,1.78360497349667,-0.013591293899226229,-0.46061548202158464,3.073638114386169,1.78360497349667,5.783127995564334,12.490699536711654,3.242381626816613,2240,1.2272290122589724,2.280988733614819,0.0011886340456564975,5.4704123808464705e-05,0.007396223618067852,18.736995115888195,0.288703384706318,435.1301682080901,0.995277135474329,0.007491126397475778,123.4375,144.79397054112755,135.90138129026516,1.0,231.25,60.53065688903335
-1.3877787807814457e-17,1.6309686233905523,3.9474173526629066,1.9868108497446118,-0.029012299199411173,-0.5975072965784776,3.2289507855016,1.9868108497446118,5.901491571880639,11.637263737357717,2.970333875838874,2379,1.2181784623264633,2.644945339982308,0.0013782935591361688,0.0001124897809956715,0.01060611997837435,21.575031731532853,0.2143620746036801,534.9931942579308,0.9968826994602697,0.010695301497892789,123.4375,149.94860737725796,133.65431146110652,1.0,247.65625,50.900195645875115
-1.4625887306829455e-16,3.4288972498967745,16.7443589370922,4.091987162381158,-0.01244271125298439,-0.7512298331361218,3.275357433261439,4.091987162381158,11.46990384498742,22.536591496036355,2.803015598492982,2675,1.1933828470667487,8.95362758994007,0.004665777795695711,0.0017124264487084356,0.04138147470437026,21.508261517528236,0.16082195979329683,538.9600080949547,0.9997031575893328,0.04164367816544599,123.4375,163.00613253522482,115.8743658212841,1.0,231.25,26.717970862921963
5.767955557622884e-17,1.4425176177792443,3.130208422688497,1.7692395040492672,-0.07678036039364543,-0.42781837619116203,3.169582358180395,1.7692395040492672,5.471641449481264,11.136024177493518,3.0926516375868225,1982,1.2264942086274213,2.242776979742347,0.0011687217195113845,7.8326592682318e-05,0.008850231221969176,20.141117459886686,0.21263228949106944,505.44766237222404,0.9981393524367855,0.008927065763170766,123.4375,156.08837302939887,139.4314248920013,1.0,266.40625,57.84543665151836
-3.0466081046842675e-17,1.436546726767594,3.0708862420204643,1.752394431062957,-0.07528546367988057,-0.5046810147456093,3.0286911609088554,1.752394431062957,5.438304746830737,12.84736410269177,3.103356556281683,1957,1.2198659454719296,2.0847702588573034,0.0010863836679819194,5.327414542119381e-05,0.007298913989162621,18.794786321879492,0.24940004840223787,453.14346574516446,0.9984677732805693,0.007379320761103399,123.4375,162.6509600126566,147.7099646650019,1.0,331.25,62.17737548515074
-2.3310346708438345e-18,1.4499955414520145,3.1857727582564994,1.784873317145085,-0.06086643847768125,-0.421087121256575,3.111261160721959,1.784873317145085,5.8052798958507195,11.994807073088566,3.252488476401394,1977,1.2309509002749943,2.3385983552601397,0.0012186546926837621,8.742511741393996e-05,0.009350139967612248,22.347922228144988,0.1934801680328669,636.9795843074413,0.9979666314483766,0.00942922248512252,123.4375,153.79277781920393,140.48997230788035,1.0,254.6875,58.669993009839025
-8.077306185017008e-18,1.4320696678822993,3.141110020714227,1.7723176974555739,-0.02641675606391423,-0.36861944116048484,3.2081517858243602,1.7723176974555739,5.338475953399767,10.71662210279546,3.012143906853689,2001,1.2375918135857336,2.4279103408219846,0.0012651955918822223,0.00015520867623408966,0.01245827741841101,33.47718963809515,0.12418474930678826,1296.8227759421748,0.998410371304087,0.012522355853425024,123.4375,161.3194750174779,142.29770581606144,1.0,261.71875,56.22961048450537
-6.776263578034403e-18,1.4678131979977211,3.286297844653739,1.8128148953088783,0.0030291574700081316,-0.3528364620281539,3.189798976291116,1.8128148953088783,5.706902751842857,11.19781161620557,3.148089066683491,2077,1.2350446894616987,2.502593597401546,0.001304113391037804,0.00010433492153932298,0.010214446707449356,23.19124478641474,0.1818352489949595,660.470093828611,0.9977952171730275,0.01029736050043928,123.4375,173.96169768061475,152.56116458826256,1.0,275.0,56.074981370783156
3.0682921481339775e-17,1.6131049747253352,4.005789302965242,2.001446802431991,0.029402631476103686,-0.2654047845883376,3.1261882637150333,2.001446802431991,6.795522568751234,13.291275622453266,3.395305116525646,2109,1.2407418201489206,3.173070562585199,0.0016535021170324122,0.00020136364432302205,0.01419026582989276,24.769375382870166,0.15748625358035848,744.614570166027,0.9992391830813698,0.014286277106862122,123.4375,160.54244768946447,139.23273559729125,1.0,247.65625,48.44011459777282
5.139118297581291e-17,1.6090975602589794,3.9298683548941318,1.9823895567960732,0.03600483323233622,-0.3020126344900116,3.1254741699553654,1.9823895567960732,6.626399329632081,13.156827815934665,3.342632282799971,2116,1.231988417456188,2.932815036916797,0.001528303823302135,0.00017358613712916023,0.013175209187301742,23.24166784777267,0.16778790199864496,626.5969181457208,0.9992012454202387,0.013263553434335766,124.21875,163.12531538799686,145.5176657429852,1.0,247.65625,48.00627704326362
1.0842021724855044e-17,1.602663125497505,3.96347608799199,1.9908480825999733,0.04711003127670915,-0.18832256428652894,3.1375468551228742,1.9908480825999733,6.528528393695264,13.054776277408571,3.2792700009381175,2092,1.2422124468496563,3.1632691716037455,0.0016483945657132597,0.00033399821073212566,0.018275617930240434,31.594526232573653,0.10466663648120358,1157.1149024815816,0.9971464552954801,0.01834980695746957,124.21875,159.53302396203821,141.39187840964323,1.0,247.65625,45.72561098299139
-4.0657581468206416e-17,1.6257655760060956,4.07369392070271,2.0183393968068675,0.05508965348900446,-0.2275814925182562,3.192845760636415,2.0183393968068675,6.27530214973579,12.441415511955686,3.1091411878813293,2132,1.2414701274246318,3.219111553963343,0.0016774942959683914,0.00031165227929826387,0.017653676084551453,29.53411818580182,0.1221003103931278,1008.7778948874067,0.9975097239445646,0.0177331967341275,124.21875,160.6706882311705,141.73327219202136,1.0,247.65625,45.523552093276315
2.3093506273941244e-17,1.6791592518416565,4.242587737219312,2.0597542904966386,0.05980317685852891,-0.3598831911364275,3.149351278193179,2.0597542904966386,6.389918386720762,13.291215350833696,3.1022721575106194,2135,1.2266580958521687,3.0339107774376806,0.0015809852930889425,0.0001998454136396829,0.014136669114034002,22.344460882378637,0.17033400336768512,571.523795605157,0.996781393028613,0.014224799757347953,123.4375,162.58868449663584,146.14108845577428,1.0,247.65625,45.21722071495188
2.4936649967166602e-17,3.0961761851298615,14.81328032267695,3.848802453059516,0.05371085530796701,-0.055146391504929504,3.098347616873439,3.848802453059516,13.653830503841926,26.357467468020204,3.5475529519547386,2638,1.2430825065912996,11.951973762758536,0.006228230204668336,0.002241252352204997,0.04734186680101448,19.95861826217818,0.23711895240791434,453.9702239362394,0.9988856403544698,0.04774979794394255,247.65625,156.6863961405724,123.93460799153739,1.0,247.65625,23.23245134731744
-5.204170427930421e-17,3.1664650904794707,15.42382045936872,3.927317208905937,0.05043701478693318,-0.1007617095396296,3.0404706874158083,3.927317208905937,14.778618160166557,28.691153177138915,3.7630314471805937,2611,1.2402843854852847,12.212131488469877,0.006363799629218279,0.0022151611340752537,0.04706549834087868,20.322041384975318,0.22611438356420593,480.83123602311537,0.9973487315116835,0.04749377937999978,123.4375,159.48059901607252,122.86440351861901,1.0,247.65625,24.239577339943104
-4.3042826247674526e-17,3.069200331481639,14.454752200224839,3.801940583468505,0.048226276223998256,-0.11399394252722317,3.071675952747853,3.801940583468505,13.783670772754524,26.81724402409407,3.625430348040763,2572,1.2387397930564996,11.331814442933355,0.005905062242278976,0.0012166633156575643,0.03488070119217165,16.164409770987994,0.34147312592446827,328.4289341548531,0.9993854924260707,0.03537701338076397,124.21875,164.11712031004083,127.61681537175697,1.0,263.28125,25.859163148729127
2.179246366695864e-17,3.0588475601807965,14.47290684879297,3.8043273845442074,0.04599212188866541,0.012372910883367894,2.997441673032667,3.8043273845442074,14.879484435512596,29.140166067416363,3.9111997815864346,2603,1.2437126433065362,11.730794782934764,0.006112972789439689,0.0013565548932927393,0.03683143892509142,18.24266459253768,0.29909479790057103,422.272482627868,0.9996967565611925,0.03733528263743519,247.65625,161.27761824415896,125.65988861850703,1.0,247.65625,26.888406169395676
-3.2526065174565133e-19,3.012557857082041,13.8480920499875,3.7213024668773564,0.046695225139169544,-0.11800726042877097,3.1229009958240335,3.7213024668773564,12.574305994090253,24.784823646935063,3.3790067069290624,2570,1.2352634018726547,10.62403799431657,0.0055362365785912295,0.0011267424139639354,0.03356698398670836,16.125585906448993,0.3068864711969177,331.6016064892988,0.999745490217113,0.034020469270985475,247.65625,161.74421783062363,128.73952186297944,1.0,247.65625,27.344771240294392
-5.908901840045999e-17,2.8518176526448884,12.639365694960867,3.555188559691436,0.04876076626649977,0.11142172533044414,3.027814361803432,3.555188559691436,13.46550960119238,26.277376886732412,3.7875655187079826,2571,1.2466395095051794,10.425938791172172,0.005433006144435733,0.0008306786838025677,0.028821496904265186,14.389035750194244,0.3827196544441744,270.15138218769664,0.9988647556315667,0.029329102263247746,124.21875,164.21880062062047,126.20497008926078,1.0,271.875,28.130791784412835
1.3552527156068805e-17,2.961412819111053,13.44459987486289,3.666687861662469,0.03985053994641615,-0.04980895278748543,3.077959622241315,3.666687861662469,12.90938620414957,25.665795115887768,3.5207213406751454,2555,1.2381549232177373,10.502418159627068,0.0054728599060068096,0.0008601643825537562,0.029328559162593654,13.149549760014894,0.39225604014358734,222.1555782182057,0.9997613128115096,0.02983482156984575,247.65625,160.89630350467445,127.32381599345224,1.0,272.65625,26.937817681542636
-4.0332320816460765e-17,3.0083918214569247,13.841517394805244,3.720418981083346,0.03292591432098463,-0.08968197473292827,3.0735663082059386,3.720418981083346,12.841269935748073,26.176229307284327,3.4515655363119433,2572,1.2366803268603477,10.70028895494516,0.0055759713157608965,0.0006181629663760383,0.024862883307775033,10.937955960252733,0.543181721536502,157.90834009422585,0.9987254715116672,0.02548047139458426,247.65625,164.76063323677184,129.18760121268846,1.0,278.125,27.07913185839051
-9.996344030316351e-17,2.9939194993382747,13.68032988219323,3.698692996477706,0.02802199303863931,-0.07890395317707943,3.087443468279112,3.698692996477706,12.857859718809708,25.60506556950137,3.476325213002092,2534,1.235401618946402,10.486112237396934,0.0054643628126091375,0.0005774981006547226,0.024031190163092683,10.513883138119693,0.5049385069238308,150.32142153150707,0.9990188177004085,0.024644621352387385,247.65625,159.5194718948311,127.21933542254055,1.0,276.5625,28.626188716847967
-2.873135757086587e-17,2.951139024638154,13.28519086259201,3.6448855760629866,0.028190980472166283,-0.08614540510648583,3.0319722886513976,3.6448855760629866,13.626049594762932,26.80763106222841,3.7384025672161356,2550,1.2350775567104617,10.14867374318657,0.005288522013124841,0.0006018910740131009,0.024533468446452916,9.971388918039267,0.5042043598023213,122.60733344148899,0.9974566051222279,0.02509700259187154,287.5,164.75174470473763,133.55336562311925,1.0,287.5,26.032308759949586
8.131516293641283e-17,2.9989655477048607,13.394280521461514,3.659819738929981,0.02538834058980532,-0.3273763533663887,3.0987297679940062,3.659819738929981,12.691304607458402,24.942914286722477,3.4677403568430805,2558,1.2203607146240405,9.173494661340598,0.0047803515692238655,0.00048279112970625533,0.021972508498263356,14.828965723765805,0.44045067175123304,305.46661571963443,0.9958027283760954,0.022486504637929755,247.65625,173.9008731244732,134.8182457610866,1.0,287.5,32.93029791657867
-3.382710778154774e-17,3.0720102614680638,14.281196639556939,3.779047054424824,0.02561106689608069,-0.25272776986583967,3.13494651289622,3.779047054424824,12.470172501883493,24.835600965642307,3.299819325425539,2560,1.2301544372507658,10.553330385227126,0.0054993905081954795,0.0008440739555578456,0.02905295089242822,19.48001284711345,0.32820237704480487,538.4929992195653,0.9978648458123288,0.029568856107727196,247.65625,164.9187532503182,129.95285434715376,1.0,280.46875,32.447530250198604
-1.041376186672327e-16,3.1646835725438516,15.10726645060285,3.886806716393658,0.01652465094134376,-0.29017971862428116,3.0714421154815996,3.886806716393658,12.950941635604028,27.391375849058566,3.3320261542669285,2558,1.2281817841489113,10.981782460378602,0.005722658916299428,0.0007887434712510997,0.028084577106502775,14.98978287718372,0.3945130625830154,309.62701184303984,0.9975762473802322,0.028661686906450583,247.65625,168.95959461351595,130.23943547611276,1.0,287.5,29.571948920039034
-6.993104012531504e-17,3.3394748044085167,16.531338508797624,4.065874876185644,0.018970386649164103,-0.40803261764858645,3.08581739088669,4.065874876185644,13.478110969290176,28.0751389329684,3.314935009002175,2553,1.2175192550691474,11.082537773839523,0.005775162987930966,0.0008501899016604783,0.02915801607895294,16.61633439767646,0.380613228389305,380.2808564121028,0.9990294209982066,0.029724441276458773,247.65625,171.35962394639205,133.58274054875523,1.0,287.5,30.226472266151898
1.496198998029996e-17,3.6327377713450213,19.75487088988806,4.44464519280089,0.025878674700423796,-0.35206735961398206,3.0618847157893243,4.44464519280089,15.444566229993626,31.589368401107066,3.4748704474790473,2579,1.223497393029627,13.863363088640648,0.007224264246295283,0.0013488962495188106,0.036727322928833385,15.416569070208379,0.39741723186051325,314.5204521874106,0.9982118177111928,0.03743108659148316,247.65625,166.42444875258133,124.98891825206428,1.0,271.875,25.969925230797514
