Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-8.673617379884035e-19,0.10233985550458241,0.016497295600303694,0.12844179849372903,0.014462431376612564,0.06265071456393656,2.9481331576225984,0.12844179849372903,0.5829070604357596,1.0384016753908192,4.538297246470113,1125,1.2550515911953566,0.014252107414810446,7.426840758108622e-06,5.217102178142472e-10,2.2840976726362802e-05,7.241679032052098,0.822473914094661,81.56683029079173,0.9967242611096334,2.4018080303399577e-05,49.21875,173.53033812427236,153.41810456217019,1.0,334.375,803.0781746043068
3.469446951953614e-18,0.11005597963692776,0.019025164875219623,0.13793173991224653,0.020815419626919657,-0.05175834529072754,3.066353558689292,0.13793173991224653,0.47306152947724506,0.9806834014273542,3.429678548086258,1121,1.2532871032294681,0.01621874499293163,8.451664925967498e-06,7.961285297264093e-10,2.821574967507348e-05,7.4216368323873265,0.7668058966918406,78.90865440694391,0.9969472734725932,2.945435739830761e-05,3.90625,157.38799503759117,145.92156311560663,1.0,308.59375,722.119336328057
-1.0977546996415732e-18,0.11651454234188682,0.020906743668335632,0.1445916445315414,-0.007584193876290123,-0.1838592533067378,3.064683922918551,0.1445916445315414,0.5056713110299257,1.0287430517091423,3.497237427987188,1083,1.2409750888199722,0.01656933861190321,8.634360923347165e-06,1.0886949998231492e-09,3.2995378461583814e-05,10.586223128911767,0.5774614614485255,164.48761407754606,0.990833447433685,3.41064097843466e-05,50.0,156.27635231371482,147.92644716291971,1.0,318.75,793.5646844082555
9.486769009248164e-19,0.11839707309673336,0.021586040715348587,0.14692188644088594,0.01252350354789676,-0.15659554316144852,3.024221980475604,0.14692188644088594,0.5972982652386829,1.0923490247746868,4.065413803946807,1087,1.2409249874010575,0.017294374564224856,9.012180596260998e-06,1.1189198305126514e-09,3.3450259050008136e-05,10.829087692762183,0.5667138191476436,183.70990713827945,0.9972275824946384,3.464302569944309e-05,50.0,155.71624525802463,146.72727032739027,1.0,317.96875,798.5831743961852
0.0,0.11499793110210221,0.020576609481323713,0.1434454930673101,-0.11004757028569542,-0.046369047116023854,3.0270745435874877,0.1434454930673101,0.5245455426022471,1.0625821741227037,3.656758615316762,1092,1.2473745544165522,0.016834517077233643,8.772546679121232e-06,2.0190076878340895e-09,4.4933369424449905e-05,20.686297364709837,0.3355292646869851,568.2489592784477,0.9936659696401945,4.578171319502417e-05,32.8125,148.99764302105825,145.1490507725346,1.0,300.0,819.8178142503568
-2.4936649967166602e-18,0.10347474691948855,0.01670625779019414,0.1292526896826296,-0.004983102085944042,-0.19589848462855342,3.1550007299201788,0.1292526896826296,0.40087707049024723,0.8319923918553591,3.1014988660937823,1148,1.2491230327260265,0.013310858929113253,6.9363517087614665e-06,6.056142499428125e-10,2.460923099048023e-05,10.706034457383694,0.6071964475505502,175.80927326946312,0.9808338992424671,2.5568089975014767e-05,33.59375,182.78829726719823,153.97430314211815,1.0,342.96875,924.5377854292349
3.8624702394796095e-18,0.11136175114111155,0.01934108600877273,0.1390722330617177,0.024366080210730893,-0.07714715159798047,3.1063994949313223,0.1390722330617177,0.5121137494314297,0.9449050838463942,3.6823579959643205,1104,1.2488330296233663,0.015277038961088138,7.960937447153797e-06,8.579730562310442e-10,2.9291177105590076e-05,9.45523919647149,0.6574801923216635,122.31989359103538,0.9618310277387631,3.035374081177705e-05,1.5625,162.971303799027,150.60152349505304,1.0,327.34375,771.3199607423184
2.4936649967166602e-18,0.10972038972038647,0.01908218275404533,0.1381382740374489,-0.018978807719404415,0.0916950616744363,3.020659627211182,0.1381382740374489,0.46554338729462885,1.03142619713897,3.370125988170529,1121,1.25900276502374,0.01643236392284744,8.562982763338946e-06,1.1436883278627847e-09,3.3818461346767165e-05,10.05253097759931,0.6281471652495433,132.4067925591269,0.9962754890227978,3.488571343212038e-05,33.59375,160.69929401097193,152.61990812100058,1.0,330.46875,705.7625981157271
-2.168404344971009e-19,0.10982727961022992,0.018775464693104905,0.1370235917391779,0.03804168763578568,-0.04578263523849335,3.019735193275576,0.1370235917391779,0.5286874368458547,1.0250783821838516,3.858367965220196,1115,1.2476280230691863,0.015555619414332589,8.106107042382797e-06,9.206218723147071e-10,3.0341751305992655e-05,11.241838916128149,0.5622840404650057,191.235397744401,0.9953878384042785,3.140590459925132e-05,50.0,170.25837112211744,151.2622365609404,1.0,325.78125,845.8900789803225
1.951563910473908e-18,0.11604157920473601,0.02116790606555409,0.14549194501948928,-0.05169925344987526,-0.027184152246508386,3.074462927857634,0.14549194501948928,0.5063905350396698,1.0241562500523096,3.480540004959289,1109,1.2537914945365662,0.017937013381130833,9.34706273117813e-06,1.6349760362469761e-09,4.0434836913816975e-05,12.81451796798805,0.5450327731946585,212.46158676544835,0.9921353244581985,4.150112791175146e-05,32.8125,152.84840110065392,147.93336418223015,1.0,313.28125,686.4748649708769
-3.1712913545201005e-18,0.09853425465876611,0.015458367291358802,0.12433168257270068,0.01977844052814894,0.08354757781640787,3.009238056744193,0.12433168257270068,0.4818589429425974,0.9399965409481792,3.8755925518890906,1330,1.2618117730049678,0.01351703717008323,7.043792167839098e-06,3.661012004717066e-10,1.9133771203599843e-05,5.953146371395683,0.990581215877419,51.57269738674913,0.9867175395189107,2.0389119857792247e-05,14.84375,215.93048674682404,168.7357545278782,1.0,385.15625,806.2918123299376
-1.951563910473908e-18,0.10959269979509387,0.018711055299197504,0.13678835951643512,-0.02316950053754248,-0.029876114288242217,3.033652055646973,0.13678835951643512,0.5367194105685551,1.0072836086724262,3.9237213785290574,1120,1.2481521102426452,0.015187058900214382,7.914048410742252e-06,8.201709325625912e-10,2.8638626583036262e-05,9.267533687766312,0.6717216519998838,119.02543247595364,0.9734045080984581,2.9712002537866126e-05,17.1875,169.741039712836,155.21669860632727,1.0,342.96875,787.0313843665535
-3.469446951953614e-18,0.10096398414497555,0.016038016051303543,0.12664128888835405,-0.05157802465099506,0.06719309278629959,3.0152045883637326,0.12664128888835405,0.49315658396004197,0.9517419577666619,3.8941216430196386,1189,1.254321429179222,0.013440983132973726,7.004160048449049e-06,4.310035482242899e-10,2.0760624947825868e-05,5.9253361988883,0.9587710584168204,45.867779382030804,0.9919193784834689,2.1910312782080037e-05,5.46875,190.67564408788448,161.97841398607457,1.0,349.21875,750.7428333965423
3.347474207548995e-18,0.11276277773480761,0.019917746502454724,0.14113024658964754,0.012598716371046734,-0.03844564530716532,3.1024762669387727,0.14113024658964754,0.4921766137441636,0.9635166237537576,3.4873928561552354,1133,1.2515676664293758,0.016822395820120552,8.766230234559953e-06,7.718389618360295e-10,2.7781989882584535e-05,7.47481392026151,0.7329205456379673,89.99771388055969,0.9886487067865978,2.9132211628390703e-05,17.1875,168.60475914262636,149.4054553270392,1.0,325.0,792.4775547408206
4.119968255444917e-18,0.111085551650235,0.019370308517290137,0.13917725574708728,-0.04319556193898069,-0.05169041028789678,3.0837991763850487,0.13917725574708728,0.4939247552911892,0.9704735311195247,3.5488898860654974,1102,1.2528835089670536,0.01622802102017531,8.456498707751595e-06,1.1496867776218761e-09,3.3907031389106835e-05,11.515474461577925,0.5540074536027862,185.7031368640074,0.9854936526370254,3.4945659931042665e-05,32.8125,159.1858254823552,147.5018196046232,1.0,311.71875,779.2876501647107
4.7704895589362195e-18,0.12777152925238064,0.02536340750580291,0.15925893226379145,0.03894656606975073,-0.10648820742906473,2.983920695090636,0.15925893226379145,0.5936394806871966,1.237521300025764,3.727511369371176,1082,1.2464352050542913,0.020393585240364373,1.0627193976219058e-05,2.2918289782783695e-09,4.787305064729393e-05,12.458879798223691,0.49922483650417804,208.4314805677216,0.9764393866103701,4.903841586028811e-05,50.0,145.52538365702807,137.3882757206401,1.0,307.8125,648.1635561702956
-1.0842021724855044e-18,0.11356336148739199,0.020193325850734807,0.1421032225205847,-0.02573449220152448,-0.0763395836533407,3.099652352742633,0.1421032225205847,0.4697639933022265,0.9730713356182391,3.3057940908706542,1083,1.2513122248178719,0.016776221466980885,8.742168560177637e-06,9.089188884215271e-10,3.0148281682734873e-05,8.409649067565214,0.6853974262610351,105.11882269849552,0.9969606770909512,3.13901959145859e-05,104.6875,160.2343516857554,142.8297887079146,1.0,310.9375,764.19096886301
-3.686287386450715e-18,0.12078461988096104,0.02223584658093604,0.14911688898624476,0.007815694158683665,-0.31038224988172747,3.1073844021883095,0.14911688898624476,0.5326191412549984,1.0106468799408939,3.5718230501987587,1056,1.2345685165313804,0.01692915668531137,8.821863827676587e-06,9.27367105815213e-10,3.0452702766999402e-05,7.56695552207077,0.7789250398879929,75.52700664473349,0.9951113504475899,3.170476915559048e-05,82.8125,160.8007438665176,145.03549879576514,1.0,324.21875,666.318908759974
-5.7462715141731735e-18,0.2056347934725668,0.0672708488050566,0.25936624453667173,0.04192541411507672,0.1754181479608996,2.925137687085941,0.25936624453667173,1.0769853384039385,2.154734972393044,4.152372797500501,2397,1.2612955237619994,0.05989058578982925,3.120926825942118e-05,3.043736709659358e-08,0.00017446308233145939,28.441592132968005,0.26165218481113794,1025.2935986956816,0.9903518480750624,0.0001772325746635818,116.40625,167.5992693599615,166.15543786495743,1.0,306.25,456.8629084799144
-3.0357660829594124e-18,0.11605867164808539,0.020751115287845442,0.1440524740774883,0.01883812485637384,-0.2007081703189897,3.0854747023376845,0.1440524740774883,0.47200883738194677,1.0023782319657015,3.2766451281360505,1090,1.2412038844825493,0.01661258531108916,8.65689698337111e-06,9.012764817791122e-10,3.0021267158118296e-05,8.18068941762036,0.6807995894960926,95.4981756236384,0.9952943136521759,3.1244493069336426e-05,16.40625,170.22121037065222,150.6865077002986,1.0,333.59375,741.4233194492348
0.0,0.117159558589851,0.021179578776307176,0.14553205411972708,-0.05757213703678264,-0.2615222064632876,3.180012824836261,0.14553205411972708,0.42687406116320925,0.9100162589574856,2.9331961521825716,1045,1.2421697031925645,0.01675651818795992,8.731901088045815e-06,1.640853521194426e-09,4.050745019369185e-05,12.286153504832889,0.510901906851839,184.45660244935814,0.9952198158082699,4.143790074081748e-05,33.59375,162.12879743039844,146.57889918948115,1.0,325.0,674.1461513045131
-2.168404344971009e-18,0.10610811583010517,0.017824066726576368,0.13350680404599746,-0.03663118350763205,0.010775315585228373,3.056120581095294,0.13350680404599746,0.47656044623491556,0.9591242368047851,3.5695592418699866,1180,1.2582148217555917,0.015017734363663377,7.82581259179957e-06,6.509572863895771e-10,2.551386459142513e-05,8.218793282114563,0.7016688720927224,107.28725921295725,0.9659177920691128,2.668708731037439e-05,50.0,184.6664048118861,159.71232608200813,1.0,343.75,848.5111776023668
1.0842021724855044e-18,0.10753777532988644,0.018308829084252052,0.13531012188395977,0.024223317761488755,0.07996398579055342,3.03449663319738,0.13531012188395977,0.4672825833970227,0.9950279588114628,3.4534192778109998,1131,1.2582566588241013,0.015901359650378713,8.28627391890501e-06,9.544362479796096e-10,3.08939516407275e-05,11.52474226281864,0.557783264805841,203.99970254386128,0.9923391674248843,3.1985912265226e-05,16.40625,178.62453023085237,159.5673905285404,1.0,368.75,847.2804895937808
4.336808689942018e-19,0.11566097866894044,0.020752268758167366,0.1440564776681957,0.0018672125215954663,-0.09053302890683534,3.0528217617818094,0.1440564776681957,0.5418132210827055,1.0384843522637344,3.7611166804359892,1118,1.2455063006213398,0.017133229111028537,8.928206936440092e-06,1.1059284753187039e-09,3.32555029328787e-05,12.69451140024849,0.6132740562894519,228.3460298333543,0.9941274276205642,3.443314325498909e-05,33.59375,175.97129136315607,158.54721472146807,1.0,347.65625,794.2346740095109
6.505213034913027e-19,0.10575994727616808,0.01755987169741921,0.13251366607795292,-0.032336637602139895,-0.07265756534467416,3.0708921479907807,0.13251366607795292,0.45772019830979654,0.9369969035059997,3.4541358024200806,1236,1.2529664536606053,0.014843460801226649,7.734997811999295e-06,5.752655517647725e-10,2.3984694114471683e-05,8.088980403854766,0.8308562483253463,92.8244241725738,0.9941770716778146,2.5201105985976216e-05,50.0,203.4827001890131,169.6961971460207,1.0,382.8125,800.7614356955274
1.3010426069826053e-18,0.10524172889978825,0.017650614815145536,0.1328556164230385,-0.03273295294925,0.1578393318114233,2.9861989025296936,0.1328556164230385,0.5226699346126318,1.030874749452148,3.934119976895426,1274,1.2623853466864303,0.015731749712892172,8.197889376181435e-06,5.689655529669591e-10,2.385299882545084e-05,6.374485182158198,0.9315943844647242,57.88584178032579,0.9923048007499753,2.5222429367352138e-05,16.40625,194.72948554140643,167.3423541704404,1.0,367.96875,722.7823818752759
-1.8431436932253575e-18,0.10855745628198177,0.01840767781161787,0.135674897499935,0.005188733795589618,-0.05473240381465283,2.9592011640304228,0.135674897499935,0.48739758210349093,1.084445269290566,3.5923932214780145,1219,1.2497980530007513,0.015437201432678748,8.044398870598618e-06,4.874090232625312e-10,2.20773418522822e-05,5.00002045172421,1.0099042897993846,32.92732417120437,0.9889504381995134,2.3497263169395275e-05,16.40625,186.89764552229516,161.00221031895583,1.0,346.09375,691.885191653212
-1.3552527156068805e-18,0.2186603513359018,0.07530438334543217,0.27441644146339367,0.03576173294133578,-0.008830288797765817,3.02427479193279,0.27441644146339367,1.00621399609253,2.0449546538467516,3.666740923855162,2427,1.2549894838586462,0.06526758376997058,3.401124740488305e-05,5.67883201587616e-08,0.00023830300073385898,32.19426573532915,0.19525513981864606,1228.8112204925396,0.9992221793104444,0.0002407178537391811,116.40625,155.53153283109702,157.64815340483463,1.0,282.8125,402.0361980618688
-8.673617379884035e-19,0.11505242937856275,0.02052052099639507,0.14324985513568617,0.0041979724084524155,-0.15675545619778486,3.023920282317917,0.14324985513568617,0.5588677123206413,1.065972201702753,3.9013492320203893,1147,1.2450832712479631,0.016871169074722397,8.791646208818341e-06,9.038713081503087e-10,3.0064452566948708e-05,9.057092300268492,0.681144001354544,125.69845675143779,0.9876826815713284,3.1323543082022805e-05,104.6875,168.75296543246483,155.87985405613145,1.0,340.625,785.1603485049018
2.439454888092385e-18,0.10834190294432469,0.01802303411233167,0.13424989427307446,0.014430252764212542,-0.017593072176184332,2.7870113908314353,0.13424989427307446,0.5070835947592858,1.2938437045957798,3.7771619672775256,1089,1.239131772884435,0.013570209358634327,7.07150044743842e-06,4.428090080698739e-10,2.1043027540491265e-05,5.943291205833691,0.9783308527837864,45.02146887869813,0.9631703841072372,2.2199439782300717e-05,97.65625,188.71272369079256,165.9767403932039,1.0,368.75,719.7959632897491
3.0357660829594124e-18,0.10357222289900639,0.01690712837873303,0.13002741395080128,-0.05901765486551794,0.11064591056300888,2.9151136098514114,0.13002741395080128,0.5227755463680022,1.0909490571635483,4.02050252699639,1190,1.2554274718771985,0.014498553471745326,7.5552649670376896e-06,5.543315342112778e-10,2.3544246307989514e-05,9.314905661421545,0.7048343372921647,147.67917097004974,0.9952341543885724,2.4726778256243267e-05,82.8125,195.82538403290502,165.69387893403302,1.0,381.25,924.7282734677372
1.0842021724855044e-19,0.11657757018512496,0.021184667267153894,0.14554953544121635,-0.03454390111580323,-0.06870657149129311,2.956739581990743,0.14554953544121635,0.5909712129987819,1.1669913883422929,4.0602755014457586,1148,1.2485209222501719,0.01740130697564393,9.067903582930656e-06,1.0501027104877913e-09,3.240528831051795e-05,8.916851290552012,0.6657356942977894,113.3659922940038,0.9955295184572086,3.3650105287756796e-05,16.40625,159.21893177585247,147.58016191689896,1.0,319.53125,740.121721986582
2.168404344971009e-19,0.11060373756746843,0.019059692494186466,0.1380568451551261,-0.057950654838061735,-0.04345127463507259,2.969266304877505,0.1380568451551261,0.5715834605852141,1.09170108402905,4.140203696114891,1148,1.2482113913276325,0.015768047823051395,8.216804493512972e-06,6.16605219149764e-10,2.4831536785905218e-05,6.643631010543658,0.8591815987547023,62.680224963566786,0.9819995637536433,2.615570865479234e-05,83.59375,186.4472929692791,159.7582641303155,1.0,357.8125,744.4415235925475
-3.903127820947816e-18,0.10679462814524199,0.01777634245660877,0.1333279507703046,-0.010157766788389621,-0.07838534135637643,3.038006666758985,0.1333279507703046,0.4681827145797486,0.9770838444676391,3.511512116362808,1178,1.248451847118911,0.014512551067458915,7.562559180541384e-06,4.4400044166764266e-10,2.1071317986012235e-05,5.204055120337407,1.1057174925889866,34.500563911207834,0.9800857064839821,2.2387334433264567e-05,295.3125,190.4189512513431,162.76164293352812,1.0,376.5625,655.4681189464486
4.336808689942018e-19,0.10513925868826379,0.017302788056914306,0.1315400625547757,-0.03360852158080355,-0.08592276467227222,3.0620371809003393,0.1315400625547757,0.4609000798984405,0.938611979825014,3.503876088750628,1272,1.251103195855602,0.014590473747144716,7.603165058439143e-06,4.923262270721484e-10,2.2188425520350657e-05,5.734734752087469,1.0225775013366463,41.4763753919101,0.9966491455799796,2.3454942890103535e-05,12.5,186.892067702977,162.55801099247842,1.0,357.8125,678.528070574829
-3.469446951953614e-18,0.10565886026490863,0.01737348852250075,0.13180852977899704,-0.018530891281830338,-0.0646342569892826,3.0375744858218883,0.13180852977899704,0.469817283920402,0.9671428801213429,3.5643921126208085,1337,1.247491497149655,0.014206885088620903,7.403275189484577e-06,3.7928841655900784e-10,1.947532840696166e-05,5.245244963277317,1.0868028877474836,37.23868113840005,0.9949118245677305,2.0834992202788217e-05,33.59375,216.0247744458717,175.61800303378172,1.0,385.15625,742.4438453659794
3.2526065174565133e-18,0.1028788547718528,0.01653861231013564,0.12860253617303058,0.014631098220842043,-0.09364472577870098,3.096378431814731,0.12860253617303058,0.4297938420469982,0.8839172049603429,3.342032395603182,1249,1.2500385667999843,0.013725791712547295,7.1525751498422585e-06,3.5222648223508696e-10,1.8767697840574025e-05,4.7791977654765425,1.1362327165801909,29.496243380520923,0.991647124877587,2.008446697100095e-05,98.4375,202.4101737489268,167.74053591847996,1.0,370.3125,695.6740853099587
3.63207727782644e-18,0.10692665207585268,0.018058218533014123,0.13438087115737166,-0.0517088016154304,0.08684585882693918,2.968446790773738,0.13438087115737166,0.47517826928424906,1.0637785605357708,3.536055877534639,1119,1.256757492622543,0.015580130320741953,8.118879791944739e-06,8.381823687641631e-10,2.8951379393116368e-05,10.77121315530276,0.6321486827826158,177.57429858219888,0.9774254477705259,3.006823203715529e-05,32.8125,161.9728973239029,153.46796064334566,1.0,332.8125,830.9895255566661
-3.3881317890172014e-19,0.10158126730306247,0.016195997582655112,0.12726349666206374,-0.029924594090477128,0.039611467933830635,3.0246577910839685,0.12726349666206374,0.43556959996955746,0.9467627755741769,3.4225807980600407,1102,1.252824463022101,0.013549812871445955,7.0608717412433326e-06,6.425623253649342e-10,2.534881309578289e-05,10.00957757094985,0.719903346109724,133.40115081824916,0.9697256503421862,2.6313841131830654e-05,49.21875,178.59004827609493,158.54268961449438,1.0,344.53125,808.9046204462213
-2.981555974335137e-19,0.11355953945020551,0.02028162541024793,0.1424135717207034,0.038749073213473054,0.0616341002041394,3.0323686071327263,0.1424135717207034,0.5520575817668669,1.050443975827184,3.876439408805386,1251,1.254087260393919,0.017508652152466126,9.123841663609238e-06,7.574037440347335e-10,2.7520969169611986e-05,7.974131895879927,0.7555467319669862,104.95461672418374,0.9947479911232666,2.8993934378372064e-05,50.0,202.80301765013306,168.4838333759814,1.0,367.1875,809.6711625443522
0.0,0.11115889765636527,0.019362940148860298,0.139150782063416,-0.001326729076278021,-0.11765466029772131,3.0824576537962427,0.139150782063416,0.5192023184803805,0.9711201551703599,3.7312209876316853,1381,1.2518186577702881,0.016169414043488668,8.425958334282786e-06,4.65835810315525e-10,2.1583229839751164e-05,5.278924172329955,1.0432414640324201,40.80284125916149,0.9966803110949674,2.316964790769585e-05,150.0,215.64348149500717,174.24223134994324,1.0,385.9375,750.7934300174828
-3.903127820947816e-18,0.11881945481535502,0.022371139751779595,0.14956984907319923,-0.0069508008940604524,0.06168357161109217,3.008462817007229,0.14956984907319923,0.6072704409399484,1.1324407952885283,4.060112681151074,1226,1.2587993212528217,0.019547958043055307,1.0186533633692187e-05,2.5467658157789477e-09,5.046549133595102e-05,24.637769659947026,0.3011948544782296,824.0898841223128,0.9981947609073528,5.1483310725411684e-05,16.40625,168.71634060958235,164.55488688191383,1.0,339.84375,823.220388002829
-1.3010426069826053e-18,0.11280781119833258,0.01967395565315873,0.14026387864720813,-0.038780192205343025,-0.1423421128936342,3.0826094594766853,0.14026387864720813,0.47857434837293333,0.9785229491020598,3.411957183763926,1230,1.2433879990863734,0.016033834635551646,8.355307261882045e-06,6.274155353115724e-10,2.504826411773024e-05,8.383005227671644,0.8150542286221004,109.71474877763616,0.9967611262970656,2.6405050553862443e-05,16.40625,196.41544183166548,166.886186942146,1.0,360.9375,806.1718210721028
1.734723475976807e-18,0.12305860727411339,0.02348919788883269,0.15326186051602236,-0.08954922523438631,-0.12979450450369345,3.0457193471185318,0.15326186051602236,0.5677986581279977,1.1130339475795479,3.704761616596966,1142,1.245437957660541,0.019017514456622437,9.910116965410337e-06,9.431477135696168e-10,3.071071007921531e-05,6.409490020221219,0.8578088917932991,56.468769169463364,0.994410848695231,3.227008106338951e-05,16.40625,174.74460176205008,160.53824919225744,1.0,342.1875,651.151034563943
1.1926223897340549e-18,0.12241459594463,0.02350582691335028,0.1533161012853845,-0.010859216555123362,-0.07276437648320089,3.0436727804731625,0.1533161012853845,0.5800588802771572,1.1171224529963353,3.783417889014986,1094,1.2524331767980652,0.019943376002916707,1.0392587807668947e-05,2.6621943966786912e-09,5.159645721053618e-05,16.620766967905507,0.363769834283115,382.6008848068718,0.9960450499945038,5.263269210309122e-05,87.5,162.88722440363975,152.60871682557922,1.0,303.125,726.1917569664573
1.3823577699190182e-18,0.10988446000389937,0.01898207645371943,0.13777545664493163,-0.07953988369746351,-0.042231407471634785,3.067818719071172,0.13777545664493163,0.47088027866412324,0.9770897002507961,3.41773702030002,1184,1.2538211193834188,0.016301540924910214,8.49481027874425e-06,8.944286046274388e-10,2.990699925815759e-05,9.816152125178656,0.6550738284596219,141.21208006298158,0.9978742720205896,3.1090037090670984e-05,16.40625,175.46083415788127,164.0509530724697,1.0,348.4375,790.442313472563
-2.6020852139652106e-18,0.1105743811543029,0.019354262085441165,0.139119596338694,-0.01991854275770375,0.00021688551005061285,3.0909555367434574,0.139119596338694,0.48738303417836504,0.9616963140459255,3.503338472833154,1208,1.2581539673693238,0.01685545032278223,8.783455092643163e-06,7.153872300034465e-10,2.6746723724662923e-05,6.621572083045302,0.8406207062902831,62.05421694437672,0.9940335625719406,2.815202147924595e-05,99.21875,178.72993820260643,154.86527197514062,1.0,335.15625,731.1009333968051
2.927345865710862e-18,0.11513674763728732,0.020897628749009196,0.1445601215723382,-0.04807092363868404,-0.016297933274944665,3.1143531781233107,0.1445601215723382,0.4623171694550007,0.9736425832931167,3.1980961583769574,1137,1.2555515466507936,0.017771605001587275,9.260867640222655e-06,9.695247022185342e-10,3.113719162382077e-05,9.852593182904148,0.6330555050856335,163.50619618204828,0.9773285298515192,3.2485202349196736e-05,83.59375,162.4450732045588,146.90591249222973,1.0,315.625,821.6631523639093
1.8973538018496328e-18,0.21107934675589834,0.07089759081907301,0.26626601514101084,0.04983932663733975,0.09539033090861393,2.981624998465657,0.26626601514101084,1.142241106535892,2.077658113893225,4.289849404667646,2302,1.261449872918798,0.06334617558100715,3.300999248619445e-05,3.899195158195456e-08,0.00019746379815539496,27.94745944457466,0.25003190875460835,967.363542460596,0.9964620196936036,0.0002002039240022362,116.40625,192.07647674736268,175.26713059111577,1.0,327.34375,426.2507196519121
-7.115076756936123e-18,0.17917901947580528,0.05048433824486599,0.2246872008924095,-0.010911367692466766,-0.0432621546205616,3.005697879808144,0.2246872008924095,0.8013809568258403,1.707516310804536,3.566651565567271,2018,1.2539816410969324,0.04360639378508891,2.2723498585246957e-05,8.158934727713902e-09,9.032682175142609e-05,17.828623302774403,0.4960941382743137,419.58366015110397,0.9962381555507991,9.31412481968522e-05,116.40625,232.87926973910942,185.49488976248384,1.0,410.9375,528.2413332111716
-1.3010426069826053e-18,0.18966540643348517,0.05652125882021333,0.23774200053884742,-0.030612927775741032,-0.027739370531085328,2.982863238784867,0.23774200053884742,0.7819895267383844,1.852492861363638,3.2892359152610315,2001,1.2534810907766805,0.04837544494973452,2.5208673762237893e-05,1.706012582686418e-08,0.00013061441661188928,31.012422843604078,0.24165097626875373,1177.4418233675751,0.9978326310226724,0.00013302482121662528,116.40625,248.7238878146004,192.98829230980974,1.0,435.9375,536.2942628046842
2.927345865710862e-18,0.2984388702114471,0.1525804553686596,0.39061548275594454,-0.0025716049206662007,0.7398924645786908,2.9267926267662268,0.39061548275594454,1.5188388026645157,3.19674774659734,3.888322070463044,2429,1.3088626239577617,0.1705310057420899,8.886451575929646e-05,1.485431051878003e-06,0.0012187826105905855,38.33173197208128,0.05697499419661406,1572.5103286352476,0.9979002800549581,0.0012220179843353933,116.40625,165.50777721485636,144.72223883624497,1.0,260.9375,184.55006767075676
-5.177065373618284e-18,0.17014609957594623,0.043843788092610456,0.20938908303111328,-0.04544379625203166,-0.2647853691690627,3.0328793116863464,0.20938908303111328,0.8245509364010971,1.5391148337606384,3.9378888548768156,1451,1.230642862533858,0.03264252730226147,1.7010175769807957e-05,4.845568990074175e-09,6.96101213192031e-05,12.903869586522559,0.45736549138933785,255.15946347870312,0.9966657216692737,7.165832170651177e-05,383.59375,244.03310749901496,163.96054752605096,1.0,389.84375,591.1502917057159
-3.903127820947816e-18,0.21505743792114712,0.06917386911052878,0.26300925670122105,-0.034886233038459905,-0.3917896271205934,3.138436801301618,0.26300925670122105,0.8349185454784608,1.717059114482843,3.1744834989854733,1716,1.2229721475509066,0.048562483136925086,2.5306140248527924e-05,3.713714662281908e-08,0.00019271000654563604,28.021190222861943,0.1632062287058966,967.7790545558128,0.9984370245290798,0.0001943644704082957,116.40625,205.0194075612923,156.24631968480006,1.0,378.90625,433.5606210529279
2.8189256484623115e-18,0.23135428110895162,0.07964427787620657,0.2822131780697113,0.01361842359246988,-0.43756395355474753,3.1702526733307983,0.2822131780697113,0.8982178465006069,1.7785622553936995,3.1827636563404287,1745,1.2198312333663224,0.053537695570844514,2.7898747040565146e-05,4.2712813272262995e-08,0.0002066707847574567,23.741833227349765,0.160451761320979,725.0162811862635,0.9933903771878455,0.00020854532686851663,116.40625,202.82818443547205,156.91243019795053,1.0,378.90625,402.35169710872344
3.0357660829594124e-18,0.20188169188266078,0.06038683078248269,0.2457373206952552,-0.015488577553366927,-0.42551939789914295,3.0589437150366408,0.2457373206952552,0.9057322622644045,1.7487647133186712,3.685774141680437,1579,1.2172343039312574,0.040284940363309846,2.0992673456649217e-05,9.314070911289577e-09,9.650943431234884e-05,12.646407209704204,0.4246194121772389,222.43504882353014,0.9956000376959618,9.876620500022809e-05,116.40625,223.77933950630742,157.78637307944376,1.0,378.90625,489.44937214172944
5.421010862427522e-19,0.19840577054632877,0.05857012100710968,0.24201264637846856,0.014825513156254447,-0.39458651208568485,3.0826367939988453,0.24201264637846856,0.9003324030598132,1.6795362744613902,3.7201874221557794,1535,1.2197863283515604,0.03960868300286755,2.0640272539274388e-05,6.868118665616882e-09,8.287411336247817e-05,10.420100370512019,0.6285127721956173,142.07333476338525,0.9976017250067207,8.54057346793083e-05,131.25,226.45833994539467,160.87765074944403,1.0,378.90625,441.5084447900876
