Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-2.2985086056692694e-17,1.1832405869746245,2.0025581277455786,1.4151177080884751,0.015459156271132686,-0.7346070375151705,3.3078143807916174,1.4151177080884751,3.792232149677458,7.502404084317748,2.679799798986306,2104,1.1959678561286737,1.082543285922986,0.0005641184397722699,0.0001913710927864159,0.013833694112073459,41.99086513069212,0.036642810481391244,1806.121659307839,0.9993634782444559,0.01384519130963913,116.40625,157.56398231572555,128.51758182518873,1.0,232.8125,55.838537995434216
-1.3010426069826053e-18,1.1595270452842272,1.9140724838667316,1.3835000845199583,0.013850731517991138,-0.7645921196255676,3.290858275077833,1.3835000845199583,3.7659402217953364,7.447477999171377,2.7220383026590333,2084,1.1931589609286173,0.9950164802786043,0.000518507806294218,0.00014990705056409093,0.012243653481052578,41.081211869668394,0.04158424849990527,1747.5646586659852,0.9992701344090628,0.012254627734422577,116.40625,150.9894014625748,128.32773528732466,1.0,210.15625,59.10338293115749
2.5587171270657905e-17,1.1604528713966311,1.8999458059952539,1.3783852168371706,0.009959658677768846,-0.8089790846816096,3.3028103712591195,1.3783852168371706,3.7220325285931573,7.289139715838386,2.700284712232838,2059,1.187799393505962,0.9235117363869925,0.00048124634517300287,9.525891367262398e-05,0.009760067298570435,38.35948842106972,0.048268204291991,1570.1940567002146,0.9993866326203718,0.00977192466801532,116.40625,148.7634671502458,127.21596069052556,1.0,196.09375,65.27386750260163
-9.107298248878237e-18,1.1352530524133422,1.7996361777759957,1.3415051911103422,0.003016127049216735,-0.8685135174859488,3.3321900835149894,1.3415051911103422,3.4508448320016267,6.819606796947859,2.5723678558004073,2032,1.1816794398909964,0.8151287028677194,0.0004247674324480039,9.2991060823133e-05,0.009643187275125014,39.58792308582125,0.035488864948003504,1644.277694035678,0.9992535019907304,0.009652537914704171,116.40625,144.48298842777638,129.13911681195938,1.0,196.09375,66.064526229938
-3.848917712323541e-18,1.1244998670331832,1.7494299600798566,1.3226601831460176,-0.0011076214987080048,-0.8989058208341119,3.3471193130719747,1.3226601831460176,3.3237394812320007,6.58355595691043,2.512920191886558,1999,1.1762208444147257,0.741859749914839,0.00038658663361898856,3.7363925317805276e-05,0.006112603808345939,29.109373689780192,0.07280448261669578,940.0901003048145,0.9988905112038027,0.0061248162864773435,116.40625,144.1947492083379,130.45484374864213,1.0,196.09375,76.35171242644394
-5.5077470362263625e-17,1.0941517199150128,1.6579264130794487,1.2876049134262608,0.005079092104760128,-0.9061104334683576,3.325579054309339,1.2876049134262608,3.322259833384515,6.560498106285506,2.5801857376764166,1998,1.1768065525010318,0.7036849189285623,0.0003666935481649621,4.788959516568361e-05,0.006920230860721599,34.78295603449309,0.053985964237606314,1304.0715154721395,0.9994429805213416,0.006929939344896853,116.40625,142.74394885094983,130.98394763248731,1.0,190.625,75.41622366118526
-1.0842021724855044e-18,0.989675743840549,1.3474092647171236,1.1607795935133955,-0.053853489826222165,-0.9181250532128127,3.2852920226582794,1.1607795935133955,3.081539296112081,6.177754728835417,2.6547152563089225,1987,1.1728887979095644,0.5475314513476958,0.0002853212357205293,1.5100182808965818e-05,0.003885895367732618,27.329589943132028,0.0844378976194291,816.8644494101335,0.9983801603152023,0.0038963561203410185,116.40625,144.4540718308214,145.24576524050377,1.0,231.25,92.0037459721053
-1.3850682753502319e-17,1.006329381826061,1.3888703678451266,1.1785034441379993,-0.05538019115321045,-0.9512192922588474,3.3450894912929483,1.1785034441379993,2.9251701884286896,5.847846442023181,2.4821057613185564,2001,1.171091161026736,0.5521050425623281,0.00028770455579068687,1.6816976079832404e-05,0.004100850653197749,27.6580735192664,0.0794416726809982,815.8938377828641,0.9986308409909824,0.004110930550526865,116.40625,148.2652544165657,142.32892612017952,1.0,234.375,87.73426715147149
4.336808689942018e-19,0.9394151696116884,1.2145786851613933,1.102079255390189,-0.07945667584293437,-0.9301941713247279,3.3534974257907626,1.102079255390189,2.7331903145004057,5.430730417800074,2.480030634033416,1980,1.1731546296465902,0.4996860970363248,0.00026038879470366064,1.0860399889541075e-05,0.0032955120830519004,27.18773084226352,0.0969451202382608,811.0031575546814,0.9991080725898182,0.00330578314684256,79.6875,155.9435300434956,144.81035186143006,1.0,275.78125,99.40231998873796
-2.233456475320139e-17,0.8763013006656213,1.0727938981221017,1.0357576444912688,-0.09978495206892565,-0.8103087730472267,3.319327213189801,1.0357576444912688,2.3656945918864736,5.364505048485411,2.2840232987596507,1959,1.1819652027271073,0.5049027069370994,0.0002631071948603957,8.991443916508703e-06,0.0029985736470043056,23.14846956667132,0.09169631078877322,629.2757423885604,0.9981533357703294,0.003010094568696473,79.6875,183.49305011742996,158.8694105661415,1.0,349.21875,102.70132649095162
2.8731357570865868e-18,0.8764418045509748,1.0704466507794874,1.034623917556272,-0.11482040700359986,-0.8119482217418303,3.333347829903852,1.034623917556272,2.5404450918860433,5.266922465431387,2.455428536667162,1957,1.1804821634293656,0.49306128050619924,0.0002569365713945801,9.708736851664965e-06,0.0031158846017888668,20.534845879940473,0.09283090990714285,458.22446263155973,0.9983920102519627,0.0031264601794017736,79.6875,188.9148288361338,157.7646160279969,1.0,349.21875,90.68764374809085
-2.4990860075790877e-17,0.941972455595812,1.2554404737797145,1.1204644009426246,-0.14795264412614645,-0.7025842853463504,3.2706910472701707,1.1204644009426246,2.9745180159703373,6.153745365748877,2.6547188946546934,1988,1.189487435950464,0.6402721540955189,0.0003336488557037618,2.213898524857991e-05,0.004705208310859351,22.57866847759665,0.0819800847985004,535.3252981419004,0.9992894572498722,0.004717023087445337,349.21875,207.22361266549254,149.49630774276048,1.0,349.21875,73.74388179375346
-7.589415207398531e-18,0.9222905190460156,1.228062262180432,1.1081797066272383,-0.15528137436078066,-0.5967723300867722,3.2596222493077827,1.1081797066272383,2.928225703975788,6.225298001758394,2.6423744149655,1991,1.2015516626729503,0.7103439436565611,0.0003701635975281715,2.804549657815092e-05,0.005295799899746111,21.419491011084745,0.07858343460047472,478.8250799845852,0.9993115363751847,0.005308720906874453,232.8125,204.57362480068525,143.55229630666585,1.0,349.21875,69.08580074465121
1.7997756063259374e-17,0.9278108289354328,1.2390126045864163,1.1131094306430147,-0.16079486508829496,-0.6134469345047231,3.304488799208616,1.1131094306430147,2.804169772954831,5.938425181426072,2.5192220061732247,1985,1.1997159290759658,0.7057100167034865,0.0003677488362185964,2.0430827400344734e-05,0.0045200472785519325,21.39342005276315,0.10470885467713356,506.8810730297729,0.9994514860309933,0.004534982536557871,79.6875,215.70721818449275,145.5887913835487,1.0,350.0,77.18988867752844
-6.288372600415926e-18,0.9721351174763346,1.3836099678751446,1.1762695132813503,-0.1716635026819735,-0.5357147204841821,3.2696779982326767,1.1762695132813503,3.1358883289317343,6.562530590165036,2.6659607288331255,1989,1.2099856204505286,0.8688180386153082,0.0004527451999037562,3.717188144297302e-05,0.006096874727511877,21.15368252868283,0.08356956316337366,482.723792930092,0.9992438975079131,0.0061136617226510755,350.0,215.4362596205156,140.4422946802618,1.0,350.0,66.90330943065
-3.8163916471489756e-17,0.9665556553476162,1.3850919415373544,1.176899291161888,-0.18434028829681742,-0.4756883651828314,3.2720933887418955,1.176899291161888,3.1690249149440857,6.561009457848093,2.692689968243146,1987,1.2176218561761174,0.9248453500149777,0.0004819412975586127,3.598118503692186e-05,0.005998431881493851,20.09039813501039,0.10142854451241565,437.13817697699267,0.9995592004210214,0.0060177614152784695,116.40625,210.93240292492015,140.47783360764038,1.0,350.0,65.63582469216043
-1.474514954580286e-17,0.9732967050736803,1.4203246896961574,1.1917737577645169,-0.18848924725485905,-0.421566066870104,3.2135791681798866,1.1917737577645169,3.4405225162067237,7.112807533440866,2.886892326493514,2000,1.2244711726156492,0.9997779326255738,0.0005209890216912839,5.2530179570270044e-05,0.007247770662091209,22.8472532813003,0.07779086135364516,571.4213069249919,0.9993969279622219,0.007266471573672665,116.40625,211.6926206818155,140.2889836780897,1.0,349.21875,64.03361485154298
1.4690939437178585e-17,1.1027805527778178,1.9522224665587609,1.397219548445684,-0.15858327388312415,-0.18085784267168759,3.0432367239649643,1.397219548445684,4.5884088108948555,10.0254646081466,3.283956924306679,2009,1.2669969060718358,1.8095714123581237,0.0009429762440636392,0.00021077683629140822,0.014518155402509239,23.382519611604362,0.055740809753060734,599.7046753056608,0.9987955000949011,0.01454874704186847,116.40625,201.6927960768338,119.12410287090088,1.0,350.0,45.54280197428325
-9.107298248878237e-18,1.091461348215091,1.9376755458864248,1.3920041472231413,-0.1619635102516923,-0.11757673223847753,3.2487919866498656,1.3920041472231413,3.8135480420128736,7.957191266627131,2.739609684080599,2008,1.2753581695765401,1.8739632589709658,0.0009765311406831506,0.00038881983907473313,0.01971851513361828,28.57373610048289,0.033900230770243914,874.9950281906245,0.9993798946580142,0.019742680976591223,116.40625,195.88152926515312,116.49787002156185,1.0,349.21875,41.63303355715063
2.6020852139652106e-18,0.9809487984542146,1.5359037078079658,1.2393158224633323,-0.14098333344932956,-0.0700457463719446,3.155633388529349,1.2393158224633323,4.069293372602995,7.932691794121192,3.283499894735987,1944,1.263384821324267,1.398453465212894,0.0007287407322631027,0.0001339804290958329,0.011574991537613879,27.687364949404515,0.06080386038825442,847.8047327918111,0.9993822995922412,0.011597908955958063,116.40625,195.55917591320986,119.64323873202687,1.0,349.21875,54.17015761808796
-9.64939933512099e-18,0.9859020441421762,1.5495669966763872,1.2448160493327467,-0.13555447997237163,-0.06898228684395047,3.169528075774621,1.2448160493327467,3.8443216315356254,7.8466229239812435,3.088264835271268,1942,1.2626163590276853,1.408844107413372,0.0007341553451867493,0.00013704155886623028,0.011706475082885979,27.954490518533614,0.05781057822860546,863.4387134603966,0.9993235787557795,0.011729473259149217,116.40625,196.15648863188594,119.9341551289102,1.0,349.21875,54.027840685966325
-6.288372600415926e-18,0.9766563193520422,1.515474045274899,1.2310459151773743,-0.14678046483118712,-0.11891939999263368,3.218558233664677,1.2310459151773743,3.618230183452022,7.349432797678249,2.939151284971115,1942,1.2604699225149185,1.3579894427166888,0.0007076547382577847,0.00018972681750061506,0.013774135816834936,27.311543585489662,0.04135782464106713,777.4827306755727,0.998903454772228,0.013792301937283487,116.40625,195.54447829888576,120.11618064962194,1.0,349.21875,46.70929469728614
6.505213034913027e-19,0.9343246352072563,1.393536566976004,1.1804814979388725,-0.07169306419066244,-0.08054266011506872,3.2061014464957087,1.1804814979388725,3.5983205115129553,7.13483535953998,3.0481803550463464,1883,1.2634596728545133,1.2725690545488357,0.0006631417689154954,0.00013103535815693154,0.011447067666303521,30.452931543492994,0.062345826382466926,1005.375350685624,0.9992454653130184,0.011466259859370529,116.40625,190.5702398587829,123.01672687629761,1.0,312.5,56.03981720091243
2.6020852139652106e-18,0.8838625587901441,1.2095926058593063,1.0998148052555514,-0.06623521186622289,-0.20989070924931674,3.180762061480971,1.0998148052555514,3.483108624621898,6.8511362854528794,3.1669955777805407,1824,1.24432785880308,0.9831879783416938,0.000512343917843509,6.63060290838083e-05,0.00814285140990601,27.032848209407053,0.05901111506392914,798.7461866067047,0.9989377044686008,0.008158953693578578,116.40625,181.72591064483674,127.60051902309368,1.0,305.46875,63.36435105730856
-6.288372600415926e-18,0.9116043700112897,1.2594890662931213,1.1222696049938807,-0.05712856325063415,-0.34272440719297714,3.2205770234378788,1.1222696049938807,3.365708459432063,6.68422577208036,2.999019526551657,1811,1.2310928314000755,0.9334691619046284,0.000486435206828884,4.469343620551201e-05,0.006685314966814355,27.682832914268463,0.07704328120723336,898.1038589331505,0.9992937797317986,0.006702988543624005,116.40625,177.5402222498336,125.8720822924439,1.0,287.5,72.86894897364625
-4.228388472693467e-18,0.9480873085210266,1.388267835462182,1.1782477818617705,-0.04872079771904665,-0.22147757819203528,3.217851101595738,1.1782477818617705,3.594005662950067,7.043716794967896,3.0502969903928987,1801,1.2427629515469243,1.1130976632036484,0.0005800404706637043,7.611448217582962e-05,0.008724361419372172,32.836214743362575,0.06659356655032739,1242.5436165550404,0.9996498927520672,0.008743622196975198,116.40625,172.72235443145638,119.38865357925913,1.0,307.03125,66.96942031598229
-6.7220534694101275e-18,0.9406467571247825,1.3548545053373382,1.1639821756957183,-0.02667334628632367,-0.29430516179113875,3.2176655317813596,1.1639821756957183,3.5878614948393444,6.9427659072815775,3.08240243687139,1807,1.2374275113152906,1.0505612350234383,0.0005474524413879304,5.8278829592369545e-05,0.0076340572169960545,27.87157282203949,0.07407951119553878,926.3444049489894,0.9994335420455605,0.007653661461545783,116.40625,179.92391258818571,125.2874293925777,1.0,313.28125,68.72115822676695
-3.810970636286548e-17,0.9972881968612191,1.5606813932506425,1.249272345507833,-0.003331034346365786,-0.17496984087877987,3.208233491306099,1.249272345507833,3.909728894896887,7.514312050264682,3.129604932787951,1905,1.252669338150885,1.3301793053370248,0.0006931627437920921,9.670633365970131e-05,0.009833937851120543,25.839174390703768,0.07708987250916957,755.9579163539387,0.9991055471815806,0.009858336992063252,116.40625,197.03427662539025,132.22370926896815,1.0,313.28125,57.92380315214013
2.8189256484623115e-18,0.9559786745573853,1.4719851008913436,1.2132539309193866,0.03906089873579925,-0.04176564986907172,3.214954095062891,1.2132539309193866,3.868325541022723,7.2564333270098,3.188389044073701,2049,1.269122380246734,1.3706086801618598,0.000714230682731558,0.00011355269125930517,0.010656110512720163,27.76949625112078,0.07430369176596281,869.522617392172,0.999193034495244,0.010680019509694742,116.40625,200.52220344939906,138.85979299689254,1.0,313.28125,57.070304121492136
3.5561831257524545e-17,1.2108986836306501,2.3078421201425847,1.5191583591392257,0.04265471394117706,-0.29503456999254896,3.267632462061012,1.5191583591392257,4.5562013413123275,8.516342322376719,2.9991615514619085,2240,1.254570989031318,2.0207355821441215,0.0010530148942908399,0.00030126510041345484,0.017356989958326727,27.626240507030484,0.05782433571269532,841.6299756595898,0.9985238320229215,0.01738890280555542,116.40625,200.62635266344182,143.726719445599,1.0,313.28125,44.4132084252508
2.5587171270657905e-17,1.1289402925630292,2.0112313357138945,1.418178880012636,0.05104880540594488,-0.3492687909158123,3.2572965126936713,1.418178880012636,4.265295558275909,8.038145924401743,3.007586432423747,1864,1.256203617990239,1.7415594070224065,0.0009075348655666527,0.000285465054993759,0.01689571114199574,29.66234398634889,0.05442568780710658,933.7324082281015,0.9996293693569388,0.016920067213991145,116.40625,157.97265399780434,115.32443547319976,1.0,233.59375,45.13267174149223
-4.911435841359335e-17,1.087825287893436,1.8081002074950183,1.3446561670163188,0.08518097000995636,-0.4419229067558059,3.2811318515180123,1.3446561670163188,3.851117231947204,7.396074449407546,2.864016338461092,1803,1.2360957057913533,1.404844622862589,0.000732071194821568,0.000284195135724634,0.016858088139662636,37.623275827319304,0.042040208494613165,1503.0840970580152,0.9997255778091544,0.016873975938080554,116.40625,143.63561793427544,111.20076349355064,1.0,118.75,49.351799285274325
3.854338723185968e-17,1.0964966597163093,1.8375264467932069,1.355553926184129,0.10927942562514179,-0.4439300098947281,3.2975459833722263,1.355553926184129,3.796638681929551,7.300789809526538,2.8008023942043025,1806,1.2362590566713119,1.4598640269639738,0.0007607420672037382,0.0003036164307293228,0.017424592699094084,34.49017313986981,0.037300371454368285,1263.6502874613186,0.9991687802060585,0.01744119145076208,116.40625,140.80842733131695,112.26945330159378,1.0,117.96875,47.231410333612196
-7.589415207398531e-19,1.0680049915133447,1.7529678074909574,1.3239969061485595,0.12374892559674955,-0.44484678231654495,3.293817038408518,1.3239969061485595,3.6896934119903513,7.1418822816673,2.7867840135091284,1797,1.239691683718143,1.4261877791746578,0.0007431932147861687,0.0006002230162267583,0.024499449304561077,43.22239834346523,0.015580682895985909,1880.7374717648888,0.9992869380407171,0.024510719132274813,116.40625,138.49905270676223,107.55681862815017,1.0,117.1875,42.1825688404172
-3.426078865054194e-17,1.0616424605944559,1.729658245595984,1.315164721848934,0.13557741697582718,-0.4830324879850192,3.3421924424955174,1.315164721848934,3.4802296190009785,6.6518877424000005,2.646230971059102,1796,1.2388019231187501,1.3933602022366962,0.0007260866087736822,0.00032081893084914056,0.01791141900713454,35.948906413516895,0.02984228077282813,1371.1492501735734,0.9992638383145007,0.017926129883847803,116.40625,137.951267058636,104.13838697127,1.0,117.1875,47.21296447450045
-2.4123498337802474e-17,1.2106031043582903,2.280353741553896,1.510084018044657,0.09968588186830701,-0.39003433135683885,3.0991211124527442,1.510084018044657,5.175078542618094,10.158503780409752,3.4270136500875497,1803,1.2473815841114284,1.8908820385075076,0.0009853475969293943,0.0004717363883153357,0.02171949327943301,33.12545507522919,0.02775676548398356,1156.7672984301346,0.9821646381048023,0.021741832908062517,116.40625,136.238603136053,99.66628560034324,1.0,117.96875,41.599569672559355
-9.324138683375338e-18,1.2916425425213518,2.541748976011019,1.5942863532035325,0.0801979429977768,-0.6046935686271846,3.3308166596789173,1.5942863532035325,4.0326559317677075,8.096368808771253,2.5294426711139786,1803,1.2343092618267315,1.966871323374761,0.0010249459736189478,0.000562925106244612,0.02372604278518885,34.41992673417994,0.030251649465599943,1263.107086685513,0.9994948813231551,0.02374817088732203,116.40625,140.2483498910061,96.31564919795136,1.0,117.96875,40.491313426911674
4.22296746183104e-17,1.3647233640727183,2.785496595594692,1.6689807055789148,0.07668612275146397,-0.7024889011645383,3.363478649586826,1.6689807055789148,4.0583724909579555,8.122029906775168,2.4316473386372905,1807,1.2229443340064223,1.9824573453396672,0.0010330679235746052,0.00048143270134445827,0.02194157472344358,31.4397262700584,0.03730037145436818,1054.2790598408592,0.9995224895527403,0.021965881058568473,116.40625,144.80884522171002,97.18570786064392,1.0,139.0625,40.755484036003274
-6.396792817664476e-17,1.4797368991860216,3.243510908144318,1.800974988206199,0.06191790518527423,-0.8006587193702925,3.383919868207649,1.800974988206199,4.279909357696937,8.422957692776459,2.3764401980728214,1821,1.217091355359784,2.1881900578295235,0.001140276215648527,0.0005893335827625934,0.02427619374536695,32.776754080622894,0.033900230770243615,1177.001193861181,0.9995091359678079,0.024302958927064154,116.40625,149.48386888444335,96.77598279522623,1.0,233.59375,39.72519725536989
-6.391371806802049e-17,1.6743080339749186,4.105350807973787,2.026166530168186,0.04854919587279003,-0.8550766077201408,3.3591039602896955,2.026166530168186,4.682056569041831,9.693136977167539,2.3107955339945265,1838,1.2101515904202718,2.563162649523003,0.0013356762113199598,0.0009232556226096115,0.030385121731031646,36.78956603709391,0.031157402718782274,1459.1661606711943,0.9991905020051917,0.03041446454486907,116.40625,148.37593781677376,94.12122471852435,1.0,233.59375,36.639525341649346
2.303929616531697e-17,1.754429121539236,4.60736724951299,2.1464778707252004,0.056541752390838126,-0.8098089508800408,3.3958569003968275,2.1464778707252004,4.865607028833926,9.751272247370789,2.266786485522933,1903,1.2234622900251468,3.221869207596811,0.0016789313223537316,0.0017716472319409483,0.04209094002206352,39.859470801879155,0.02775676548398348,1667.395961041681,0.9997363906495748,0.04212441147750469,116.40625,146.44734133501473,87.1959899063361,1.0,232.8125,31.6883747167545
3.8760227666356784e-17,1.8225710950538514,4.85601190939766,2.203636065551129,0.05273937777738544,-0.8800104411090741,3.4202402456178316,2.203636065551129,5.087325370984625,9.822677713294858,2.3086050598433485,1895,1.209080990876802,3.037422341085914,0.0015828151855580583,0.0010793376012378896,0.032853273828309555,33.21767916395887,0.04017104528983298,1210.7503457417786,0.9996635469910952,0.03289138040808751,116.40625,159.7777089281162,96.44418238072417,1.0,233.59375,34.29797015649233
6.385950795939621e-17,1.8718279355713343,5.081166022851075,2.2541441885671545,0.05809114010307751,-0.8675326898895048,3.3861713629526924,2.2541441885671545,5.499250323920675,10.578533003683098,2.439617816736147,1887,1.2042475409894589,3.0536766180638755,0.0015912853663699194,0.0009571893735094459,0.030938477233203414,28.920354916091448,0.052848616096857155,883.6528698023911,0.9997774669639116,0.030979373180015587,116.40625,170.58008960426753,101.2015539278721,1.0,233.59375,32.90177413844673
-4.775910569798647e-17,1.8493439289843558,4.946793450876376,2.224138811062919,0.0615239983665623,-0.8126033717401429,3.1803443016986015,2.224138811062919,6.227933243168028,13.243587471872598,2.8001549238699224,1876,1.2026636993825142,2.9290999759272123,0.0015263678874034457,0.0007655931123663776,0.027669353305893825,27.70343844130935,0.05654204758458739,821.8801910555655,0.9993723473463885,0.0277114220366634,116.40625,185.31879842053073,107.12256931002797,1.0,233.59375,34.545822102477636
2.0925101928970236e-17,1.8030483740268282,4.850794948633153,2.2024520309494036,0.05467590336187853,-0.5422616819961341,3.252473060819322,2.2024520309494036,6.961576939407229,12.426953483989307,3.1608302208544927,1884,1.221515774438469,3.3856390058818358,0.0017642725408451463,0.0012208970326162277,0.03494133701815413,28.978011748210953,0.04879215809539266,878.0237473143653,0.9993624409862703,0.034985849856972284,233.59375,191.95134242291164,104.26705839222375,1.0,233.59375,30.604730115834847
-3.686287386450715e-17,3.1193926586098493,17.844811269035706,4.224311928472577,-0.058819017849311754,0.7258601249902918,3.1197631438971696,4.224311928472577,13.066108736021572,26.20002278124407,3.0930738442759846,2186,1.354209742339758,23.41294191089962,0.012200595055184794,0.1397654483347889,0.37385217444170216,36.69875091136707,0.008119616801527315,1415.3051122752074,0.9997147396288857,0.3740512035196378,116.40625,164.16745026644386,88.72025425550594,1.0,232.8125,10.380476704769665
