Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-7.453889935837843e-18,0.38266409799696044,0.21674354045949615,0.46555723650212566,0.0008570016202231944,-0.5829269777028085,3.221944915839915,0.46555723650212566,1.408502731040169,2.752885365594918,3.025412603663262,1859,1.2166211540070415,0.14044714656037133,7.318767408044363e-05,1.6639749271344748e-06,0.0012899515212342187,36.49116963241539,0.05314339967899864,1450.4174126302512,0.973202346236968,0.0012920260689211266,1.5625,72.56321490950477,119.21482136588669,1.0,214.84375,177.6574870602043
3.577867169202165e-18,0.39255207760973726,0.22651906855914067,0.4759401943092647,0.003119371884800874,-0.6183269344350704,3.2416962911358476,0.4759401943092647,1.3505624777518799,2.7488167268158246,2.837672661187947,1842,1.2124256154935684,0.14486949746724287,7.549218210903745e-05,1.2299504318020508e-06,0.001109031303346326,27.641965500909922,0.07588384607040623,817.747605035559,0.9977323187221057,0.0011115977246115769,1.5625,68.70021033847131,115.18303501293163,1.0,202.34375,170.79824853192514
-9.540979117872439e-18,0.40920448275115384,0.24265025463221498,0.492595426929864,0.002395908410291186,-0.6962389382529395,3.2343753849477332,0.492595426929864,1.431999477081237,2.854445355946147,2.907049880682562,1851,1.2037879536853022,0.14168600863716774,7.383325098341206e-05,1.3638753642451023e-06,0.00116785074570559,30.030881836134455,0.05760897725033595,992.0227326552204,0.9836313031198596,0.0011701823418578327,1.5625,76.84533774964541,127.82458058316436,1.0,214.84375,175.70254795254831
-1.0950441942103595e-17,0.39249531231106993,0.23132386224754464,0.4809613937183988,-0.0030369533859249923,-0.48218645618526335,3.1534720232322644,0.4809613937183988,1.5001345089732698,3.0827871311272768,3.1190331044565984,1855,1.2253939821253599,0.16245273252589013,8.465488927873379e-05,1.8529077653483387e-06,0.0013612155469830407,28.721008866071845,0.0707224541484022,860.4700629433921,0.9845128546553588,0.0013638453781961992,2.34375,58.61700393508688,112.18618470579675,1.0,178.125,152.00808534462192
6.288372600415926e-18,0.39700569924674833,0.2364848369419711,0.4862970665570286,-0.0015362988303383018,-0.5093811467039835,3.2292191939059993,0.4862970665570286,1.4029612445001471,2.8641241381151445,2.884988088521855,1864,1.22491205410828,0.16346693582346497,8.518339542650598e-05,1.3527003547938749e-06,0.0011630564710253216,25.860102520228473,0.07128809089106405,729.358165657699,0.9729547263834991,0.0011661717564965565,2.34375,69.01118472555537,122.93557705811249,1.0,210.15625,163.22611787345173
-5.421010862427522e-18,0.43490067342684546,0.27358009695812413,0.5230488475832101,-0.00122974940466272,-0.701279132334129,3.2700351735093536,0.5230488475832101,1.470341044665741,2.9117484805860405,2.811096996885801,1842,1.2026857614677666,0.15251375480717091,7.947564085834857e-05,1.1012151381248857e-06,0.0010493879826474503,25.77294841604118,0.07766800836236426,721.1080661933877,0.947975779413255,0.0010523932324063715,2.34375,70.62356622358534,123.03683928096845,1.0,213.28125,167.35749269920026
9.540979117872439e-18,0.41088268618798074,0.24503770258755317,0.4950128307302278,0.00723139799131999,-0.7259058984549229,3.2714240501373535,0.4950128307302278,1.3729332746945866,2.7437021124125396,2.773530683374969,1849,1.204754659590979,0.14311335112327286,7.457704592145537e-05,7.647815309664799e-07,0.0008745178848751351,22.76525978314248,0.0890208264243948,603.0105180535118,0.9730757309461449,0.000877692011325642,2.34375,71.36955502588364,118.2029944565813,1.0,212.5,188.70282094519825
-8.456776945386935e-18,0.44858572060572127,0.292340064384506,0.5406848105731342,0.0045486969803957686,-0.7148084936084449,3.2427791820038046,0.5406848105731342,1.5477933283406358,3.096367367020809,2.8626536164386622,1850,1.2053099011779786,0.1673224720351459,8.719253362957056e-05,1.5903102692958452e-06,0.0012610750450690257,28.140457308709948,0.06319541728340612,862.267081924829,0.9492666727900442,0.0012640857594390456,2.34375,63.49310139352442,114.39977456171202,1.0,186.71875,163.23845192090826
6.7220534694101275e-18,0.38321730246495167,0.21849628297097382,0.4674358597401079,-0.010910584449947197,-0.5038198828042204,3.0478696149387017,0.4674358597401079,1.449097705913526,3.3624077789453386,3.1000995660008144,1853,1.2197671053301635,0.14850409549878024,7.738618837872863e-05,2.8198846246538586e-06,0.0016792512095138888,41.24867217184209,0.02709920451100645,1756.7888528251594,0.9947102965074188,0.0016810333865826838,1.5625,74.2731097557747,130.118548402236,1.0,214.84375,159.67465348098193
1.1492543028346347e-17,0.4061613575613862,0.24201126153749958,0.491946401081967,-0.0003239124265610735,-0.6541931958914775,3.2472938207347655,0.491946401081967,1.389284813492699,2.8169290154093103,2.8240572762340816,1839,1.2112092692314174,0.14666745150649868,7.642910448488728e-05,1.89299570317353e-06,0.0013758618038064469,36.52565385231394,0.044885810848880485,1454.8445050367593,0.9516513024693655,0.0013779829865371677,1.5625,69.91017563894648,121.73699520093535,1.0,214.84375,172.1143368347149
-6.0173220572945496e-18,0.3836336135565272,0.21864895334535522,0.46759913745146625,0.005162750635608936,-0.5442149999677732,3.1835369234098896,0.46759913745146625,1.437534943422407,2.8925106717703386,3.0742891256329865,1836,1.2188690482998226,0.14516786338851922,7.564766200548162e-05,1.2878951274426905e-06,0.0011348546723888,32.10095445166245,0.07411960456264988,1151.9864781987942,0.9784489796914574,0.0011373731560967955,1.5625,77.81746897292267,128.36247054972281,1.0,214.84375,183.1327439427855
-1.214306433183765e-17,0.3882510447999419,0.2258811352766438,0.4752695396053105,0.00026681781856941817,-0.41193733471535676,3.144180864649523,0.4752695396053105,1.5344217949891807,3.0871156640928525,3.2285296387044866,1856,1.2241294543076053,0.15739554840981634,8.201956665441186e-05,1.4474468190564713e-06,0.0012030988401027039,28.383062892775712,0.06891453218859642,873.7461058686694,0.9860502763172951,0.0012058913833221665,1.5625,70.89045916258691,119.32197771930551,1.0,214.84375,167.85782792365643
-1.0191500421363742e-17,0.41433184898013303,0.2500065099809713,0.500006509938592,0.000559764146618194,-0.6862096067474117,3.179319102159526,0.500006509938592,1.536188045742905,3.0778446754976656,3.0723360900472496,1839,1.2067778790584043,0.14775826709484322,7.69975336606791e-05,2.0727762759916853e-06,0.0014397139563092681,36.46949928007528,0.04045207138788488,1446.8523771161906,0.9648225836696629,0.0014417714438084539,1.5625,65.87345546043115,115.92624896315532,1.0,212.5,168.1180714015668
-9.974659986866641e-18,0.413652805578805,0.2519783481438371,0.5019744496922499,0.000796761599789458,-0.623263152277409,3.26902914590879,0.5019744496922499,1.4254302956962062,2.812086157599558,2.839647110664911,1843,1.2135163666782354,0.14931162361242362,7.780699510808943e-05,1.5731040111841012e-06,0.001254234432306856,30.667019829879067,0.055636294331404955,1029.264853028003,0.9140947164574337,0.0012566455107435235,1.5625,65.24196818308482,114.53142251197961,1.0,182.8125,170.49142663193356
4.336808689942018e-19,0.3905537661170877,0.22389639007592624,0.47317691202754836,0.0006239081622776259,-0.5793191786825798,3.1882478623614663,0.47317691202754836,1.4116342605647878,2.9068380653348345,2.9833117903322437,1862,1.2115538322211195,0.14188642537855128,7.393768909773387e-05,1.1623922953694387e-06,0.0010781429846590102,28.456304461599732,0.06848381526387758,895.059739907677,0.9935791019180757,0.0010806752876042608,2.34375,68.80046622440004,116.30785294703601,1.0,213.28125,179.47049449025198
-1.6317242695906842e-17,0.3920625587241301,0.22805675908883416,0.4775528861695154,-0.0020684014199877656,-0.5730996660618453,3.222956330520042,0.4775528861695154,1.374447697388637,2.824131695562218,2.878105728588883,1860,1.218052771281176,0.14921487746072745,7.775658022966517e-05,1.181129688200356e-06,0.0010867979058685915,29.43485329904061,0.06501649484007811,1003.2370373729113,0.9719320977748974,0.0010895759606238424,2.34375,68.46217451134453,122.15854221220944,1.0,200.78125,183.88311642567822
1.0679391398982219e-17,0.4067567920310876,0.2482126088350078,0.4982094025959444,-0.0015806754852904583,-0.43857023324932465,3.1119897163097527,0.4982094025959444,1.5886847142083103,3.349338872068414,3.1887891033978706,1855,1.224833641027111,0.16694960385930094,8.699823025497704e-05,2.595942951802125e-06,0.0016111930212740263,37.688234559909986,0.0456412043549848,1526.9501446087727,0.9461628094705342,0.0016135400967653773,2.34375,57.31439315942825,109.08014830580584,1.0,170.3125,160.04496653855247
-1.0950441942103595e-17,0.450544632172311,0.2921767774607149,0.5405337893792718,-0.0038860495687166596,-0.7604917013991925,3.269237277454282,0.5405337893792718,1.477530221713738,2.9936656040664458,2.733465050187662,1847,1.199734167896033,0.16506746977179065,8.601744125679555e-05,2.767056366833835e-06,0.001663447133765854,39.23585643013348,0.0407002636680899,1632.4745525780397,0.9886285853337957,0.0016656696452280687,2.34375,54.34355709331866,105.19312519747388,1.0,142.96875,158.92053593878
-4.553649124439119e-18,0.38534620843035017,0.2215913614754298,0.47073491635466114,-0.001703561596984837,-0.5208831707717936,3.1575940112149667,0.47073491635466114,1.4056975439667283,2.998490579596031,2.9861764979159684,1859,1.2215895889364763,0.15262381546416134,7.953299398861978e-05,1.6378950337445133e-06,0.0012798027323554647,37.28234632423183,0.05977926982380051,1511.8213320975058,0.9947530455587474,0.001282271629132185,1.5625,72.13575933994957,124.5953442200832,1.0,214.84375,179.3331931223738
-9.540979117872439e-18,0.39109566025390974,0.22254227158577627,0.4717438622661415,-0.005243212170792012,-0.6786802889232808,3.239723304364755,0.4717438622661415,1.3237636355636395,2.720666304852156,2.806106748701731,1844,1.206210935605557,0.13330343352596224,6.946505134234615e-05,1.0655731319491464e-06,0.0010322660180152917,26.796154381201852,0.07588384607040632,760.6298932060567,0.984920575151511,0.0010346006598234612,1.5625,77.26055317465544,126.69277673446774,1.0,214.84375,171.6999809839638
1.1600963245594897e-17,0.41104185004864946,0.25049563596189167,0.5004953905500945,-0.003544472678902121,-0.5636844591325048,3.19876896659707,0.5004953905500945,1.5192391554676166,3.0421479514741847,3.0354708238128243,1837,1.2176263572452724,0.16022892681264628,8.349605357615752e-05,1.7345132831165054e-06,0.0013170092190704307,28.279615102279116,0.06723287981457736,837.1214665234745,0.9516893161362917,0.0013196533158672007,1.5625,72.39846715037824,129.72945231960853,1.0,214.84375,152.2895717133097
-8.890457814381136e-18,0.37970160326721636,0.21931044976293002,0.4683059360748377,0.0013589191408566947,-0.3953535974448794,3.210377157267551,0.4683059360748377,1.4173991904443697,2.8283823582057943,3.0266521973316647,1859,1.2333525380067087,0.15776565057182546,8.221242864607892e-05,1.593903255715981e-06,0.001262498814144386,28.4558425327646,0.06825697121561924,843.9268364639846,0.9523957199368022,0.0012651727704704474,2.34375,66.84107780378183,123.31754907500445,1.0,200.0,154.71833738520147
-9.432558900623889e-18,0.4014015494934954,0.23382314975188265,0.4835526339002639,-0.0010744716983542583,-0.6703103526200245,3.27041978615157,0.4835526339002639,1.3347778443427711,2.6978920393437518,2.7603568893351915,1841,1.2046606060948943,0.1382383271530672,7.203664781295841e-05,7.529263109059318e-07,0.0008677132653739551,26.11399250325038,0.09191367106806107,793.712241573817,0.9857803426731013,0.0008706983344040918,2.34375,73.5745855225649,119.18398120875902,1.0,214.84375,198.05288397458636
5.854691731421724e-18,0.39675515963836183,0.23631539470198984,0.4861228185366223,0.0007619447278161951,-0.5141254628333649,3.198685355746133,0.4861228185366223,1.418504429988122,2.9588410871875066,2.9179959794075336,1856,1.2252463685153285,0.16767646869141342,8.737700296582252e-05,1.910755771964124e-06,0.0013823008977657955,33.05524199051602,0.062345826382466836,1207.9085106819005,0.9945376354584716,0.0013850597505564203,2.34375,57.925860468494506,109.13340331591631,1.0,168.75,167.02791766640854
-6.5052130349130266e-18,0.39179912010389123,0.23205490662349876,0.4817207766159757,0.006854382507825074,-0.4909521770863883,3.1748760317001676,0.4817207766159757,1.5558892500869932,3.0096529059665267,3.2298570574782097,1843,1.2295095927939819,0.16832628981639688,8.771562783553772e-05,2.82022473063631e-06,0.0016793524736148484,38.07844367485715,0.04017104528983296,1549.8632609745393,0.9851267020587973,0.0016816416865678887,2.34375,64.86374501079138,118.6931344271567,1.0,212.5,157.06766287869095
2.8189256484623115e-18,0.419989897354705,0.2589619885739565,0.5088830794730324,-0.009867356686330254,-0.6872994291241494,3.2231108693298323,0.5088830794730324,1.4748260737180063,2.9814751141082567,2.898162924271808,1842,1.2116555247595684,0.16342727799404397,8.516272954353516e-05,3.2383240330505075e-06,0.0017995343934058352,40.71341338124428,0.04225556695697245,1725.882867779108,0.9894542810142972,0.0018015484238714794,2.34375,57.91836477106551,111.2600228192377,1.0,178.125,153.90105137854124
8.239936510889834e-18,0.4183651640510051,0.2645782151991737,0.5143716702921863,0.006103108998922099,-0.49598697320614304,3.225091735747795,0.5143716702921863,1.5561843637341268,3.0402181053245143,3.0254083838834744,1850,1.2294801634810029,0.19283879406536603,0.00010048921003927359,5.789378230238578e-06,0.0024061126802871428,42.380914076608164,0.034831303975026304,1829.7537826643602,0.9900014074820104,0.0024082101884123188,2.34375,55.79766686842462,109.24809722017612,1.0,175.0,134.10291096333236
-1.3823577699190182e-18,0.4237281223745778,0.2651976333968524,0.5149734297969677,0.0011845439811909793,-0.548957159305389,3.09952541677889,0.5149734297969677,1.7345167987591397,3.493718216494063,3.3681675566115836,1851,1.2153392767774063,0.17429401393344668,9.082543717219733e-05,4.545355210666525e-06,0.0021319838673560655,42.17670317780529,0.038184604886812135,1817.0737794376391,0.9962771172203523,0.00213391763447047,2.34375,56.34513440273941,110.48864128444333,1.0,161.71875,142.33572589623876
1.3877787807814457e-17,0.4151989323189086,0.25882769299952024,0.5087511110548263,-0.00297577803217973,-0.46842756819583675,3.2278396765376334,0.5087511110548263,1.515341286381905,3.0074118442250573,2.978551306237053,1850,1.2253189289611697,0.18288482401167958,9.53021490420425e-05,5.1806680852078834e-06,0.0022761081005101412,42.26110431467784,0.03143116329090192,1821.6913033103594,0.9908744167029024,0.0022781024087647848,2.34375,55.402112544662,108.7138340179133,1.0,142.96875,137.8016261059269
-3.469446951953614e-18,0.4332718822553897,0.2758515904667749,0.5252157561105483,-0.00031984508196078665,-0.6205985860932985,3.226696785773077,0.5252157561105483,1.4944928078385074,3.083339028302893,2.8454835759419677,1847,1.2122082637270304,0.17489234400487777,9.113722980973307e-05,4.566491741062849e-06,0.002136935127949103,42.11049009269314,0.03412715170011337,1812.7298013841935,0.9889095282960416,0.0021388776813366954,2.34375,58.713951969359,113.136972610248,1.0,165.625,142.12728615776632
-8.239936510889834e-18,0.4187294712390568,0.2629951202368165,0.5128304985439307,-0.007455247415087909,-0.47893577062366166,3.142921725807315,0.5128304985439307,1.667041527160198,3.32684585534335,3.250667680439044,1856,1.2247298883129023,0.1847327754526679,9.626512530102548e-05,6.289720211956786e-06,0.002507931460777345,42.87140412314618,0.019639624956483054,1859.502124125072,0.9902005205986677,0.002509778314175579,2.34375,57.9013525822344,114.95931551586769,1.0,178.125,131.63054600981067
-1.2739375526704677e-18,0.42043993593750517,0.2593658517946288,0.5092797382525922,-0.005843459453708437,-0.6198150986260975,3.2682540175210377,0.5092797382525922,1.4673244650347952,2.857288228859009,2.8811758152197147,1838,1.211302007067883,0.16495965722817169,8.596125962906289e-05,5.387060699330217e-06,0.0023210042437122377,42.800835386445584,0.01623824386896284,1854.9262934679527,0.9984743663676214,0.0023225955389363927,2.34375,57.917779627268885,112.20781694203409,1.0,178.125,136.79090050190177
8.40256683676266e-18,0.4185949605171079,0.2571023502952201,0.5070526109736742,0.0020933678450228087,-0.6276968022325793,3.179892966590347,0.5070526109736742,1.5738113506765015,3.131673872834534,3.103842316587958,1836,1.2113203903536987,0.1635269534716727,8.52146709075939e-05,4.670842621998275e-06,0.0021612132291836165,42.46171758894918,0.025784082565052793,1833.757096780624,0.9993489886944055,0.0021628925452125826,2.34375,59.259192314749015,111.13941619017442,1.0,178.125,141.54409900215677
-4.0115480381963664e-18,0.4190573043164385,0.2630327975217268,0.5128672318658376,-0.005929571931933522,-0.542801526695305,3.1777191967797545,0.5128672318658376,1.654594719906195,3.1905121240973298,3.2261657932145393,1861,1.2238594258663997,0.18280297405299867,9.525949664043703e-05,6.359977307317958e-06,0.0025218995434628157,42.692571217783374,0.023698319195664192,1848.7700176318765,0.9867379107002516,0.0025236980166054236,2.34375,48.97496266346576,104.9346725549644,1.0,113.28125,131.17287015558867
-1.5070410197548512e-17,0.4553441948481972,0.30069527611262614,0.5483568875400637,-0.0005694734632773632,-0.7253710774360149,3.2537338475916346,0.5483568875400637,1.5223438529657212,3.1002909803043703,2.7761917239609697,1842,1.2042689766208068,0.17838215325295614,9.295578595776767e-05,3.6488227871197623e-06,0.0019101892019168579,40.966323828455174,0.04020387910767911,1743.3370944214203,0.993262261793544,0.0019124496242418486,2.34375,52.92823331079553,104.99353684851977,1.0,141.40625,149.56284669033124
-5.421010862427522e-18,0.448886763970442,0.2954401112650399,0.5435440288192299,-0.005756550828316803,-0.662715660767311,3.2024346994816333,0.5435440288192299,1.6400485480644256,3.2662598890524395,3.017324192903364,1844,1.2108711426720098,0.18228791303972097,9.499109590397133e-05,4.269677183751782e-06,0.002066319719634835,40.587682431200925,0.033900230770243484,1716.4734488974286,0.9730427108970668,0.002068501992276734,2.34375,55.26239359118358,112.89358616617572,1.0,141.40625,143.5268785484889
4.4994390158148434e-18,0.43517678493750855,0.27767045792957673,0.5269444543114357,-0.001774763742841336,-0.6135687352728936,3.243480347509267,0.5269444543114357,1.4550383165952823,3.0408209658498304,2.7612745607060187,1841,1.2108744596454173,0.17359086603988344,9.045902347049684e-05,2.756331173033607e-06,0.0016602202182341977,36.15714111515645,0.05547511791883875,1417.1732432609595,0.9850899303011138,0.0016626827743020745,2.34375,56.04751305275018,110.69395259172038,1.0,175.78125,156.02368578411964
-8.158621347953421e-18,0.4200874122619873,0.26530273383742775,0.515075464216097,-0.004146624751702914,-0.5282449586173534,3.269891351451483,0.515075464216097,1.4549458015572794,2.894667344099915,2.8247235650635947,1843,1.2261149684125037,0.18636846059077058,9.711748858299665e-05,2.816883307024582e-06,0.001678357324000042,29.802601383810323,0.05638087117202117,938.126839799249,0.9798474060768387,0.0016811648085816127,2.34375,52.50553324309064,107.50220506044354,1.0,141.40625,142.92840123056303
-1.496198998029996e-17,0.46333197094371037,0.31596186109330354,0.5621048488434374,-0.0034609116725545556,-0.6467583487170452,3.1164296090873718,0.5621048488434374,1.837477528635509,3.71470353859801,3.268923106456426,1840,1.213179499999854,0.20255684991425868,0.00010555333502566893,3.49708401308998e-06,0.0018700492007137086,30.233335511171553,0.05196537784964778,967.5594087253901,0.9903725362883827,0.0018730257658732357,3.125,48.033313474793786,99.45874331857776,1.0,115.625,136.54111091850046
9.540979117872439e-18,0.4246138004139472,0.27013191101084755,0.5197421582004365,-0.0009732853216869744,-0.5170785725212994,3.2444654710729375,0.5197421582004365,1.444734909930721,3.007070475478896,2.77971468570684,1845,1.2240350118007248,0.18472810409089568,9.626269103225413e-05,4.378186928319857e-06,0.0020924117492309817,38.40832285673827,0.034309599463015525,1567.3379689626304,0.9677101104821949,0.002094624891001878,3.125,49.7118139921857,103.1335335510002,1.0,133.59375,140.93297610701347
-1.360673726469308e-17,0.4396576236646393,0.2852299652177902,0.5340692513315012,-0.012549851510918955,-0.5731680997032669,3.238619853201069,0.5340692513315012,1.5478126786923692,3.1052427060306345,2.898149771464055,1839,1.2147389754780573,0.18662693948480397,9.72521831603981e-05,4.492403655246316e-06,0.0021195291116770055,40.22654907695156,0.036113592103134216,1692.020087348797,0.9970419935972161,0.002121759091503034,3.125,51.42105385410298,108.54438474206398,1.0,115.625,141.45118461087793
-5.7462715141731735e-18,0.41159730632902064,0.2497041922807124,0.4997041047266996,-0.005739507286745366,-0.6291796266057239,3.2605201259124756,0.4997041047266996,1.400668705249058,2.822501850680399,2.802996197149747,1846,1.2140606778588794,0.16175915724692772,8.429346391189563e-05,5.145678644694146e-06,0.002268408835438212,42.88355677675262,0.02213500496950493,1860.3405224302653,0.993165777517186,0.0022699744564096775,2.34375,53.5249837877384,108.59087882613284,1.0,142.96875,138.41810934183812
-8.131516293641283e-18,0.39166989420006354,0.2243595106206763,0.4736660327917512,-0.0018282123150682628,-0.645124344609652,3.182692858749559,0.4736660327917512,1.3564107564722467,2.914643721607658,2.863643712169239,1843,1.2093501180609105,0.13649797009512274,7.112973949719788e-05,1.1154972217446732e-06,0.0010561710191747703,27.092130024842497,0.0680087789354138,777.0224946544972,0.9726596332075652,0.001058563489633764,2.34375,76.78825848217679,127.84614969261405,1.0,214.84375,168.72101827842997
-9.378348791999613e-18,0.3728769668304092,0.2038555301395804,0.4515036324766174,-0.0032594900983031047,-0.6398737739849998,3.2637920970920598,0.4515036324766174,1.2338784611525009,2.542236483721219,2.732820673854493,1847,1.210864903548652,0.12736541702733076,6.637072278651941e-05,1.5292274578525214e-06,0.0012366193666009445,37.836923354423334,0.04826820429199093,1542.4047136773472,0.9845838742111629,0.001238399180674683,2.34375,73.5648500350524,122.44545684608607,1.0,214.84375,182.96344483071033
-7.589415207398531e-18,0.3610840667143229,0.1926513635861158,0.4389206802898626,0.008855381377420545,-0.5735683327827381,3.1970503523459035,0.4389206802898626,1.2854171218695398,2.669934490353735,2.9285863701401635,1840,1.2155636893198094,0.1254693459963298,6.538267118099521e-05,1.836871358094739e-06,0.0013553122732768042,40.727474316605054,0.04421149729840075,1723.553495132494,0.9860861106294075,0.0013568884448566512,2.34375,78.02251028669463,127.72169005958398,1.0,214.84375,177.29014907140962
-6.261267546103788e-18,0.3793918117226335,0.21364978402923415,0.46222265633483844,-0.006245858082699444,-0.6270893189534523,3.278706251886284,0.46222265633483844,1.2925275106816805,2.5555635141895623,2.7963309304885335,1852,1.2183253355841035,0.14376107451492845,7.491457765238585e-05,3.247144491160871e-06,0.0018019834880377986,41.923552008584494,0.029345896212417902,1799.8930473322218,0.9956974986889199,0.0018035400425567784,2.34375,62.34578711425771,113.16762697160323,1.0,192.1875,154.63846434316343
-2.927345865710862e-18,0.38154196222945164,0.21128801163548522,0.4596607571192969,0.005416097386834652,-0.6664946887760386,3.2259964298204253,0.4596607571192969,1.3166884107380268,2.6941014315802825,2.864478618948764,1834,1.2047449628695523,0.12675646994069045,6.60533975720117e-05,1.9019606045145772e-06,0.0013791158778415167,41.04052253798877,0.04081210241629805,1745.2277619975155,0.999191874090916,0.001380696800838397,2.34375,77.42268618873028,125.94378145339029,1.0,214.84375,176.04156690084872
8.239936510889834e-18,0.38281552694076304,0.21595757567976684,0.4647123580019869,-0.003205893223727913,-0.54180396925151,3.153257001703956,0.4647123580019869,1.542677150792435,2.9725321782546743,3.319638749064296,1844,1.2139328875077122,0.13914633023054876,7.250981252243291e-05,2.3879007575978246e-06,0.0015452833907079388,41.00002944009304,0.034831303975026484,1740.3282939850033,0.9899103519113325,0.001546983655540634,2.34375,69.09198464350399,120.43271993737076,1.0,214.84375,166.24619170995953
-6.288372600415926e-18,0.3955953297502844,0.2289340593633479,0.4784705417926457,-0.005508836337046733,-0.6066355866169637,3.1601828673075185,0.4784705417926457,1.4135435775397356,3.027367032063932,2.954295936890346,1848,1.2094949202122165,0.142791128016955,7.440913393275405e-05,2.6604491293302935e-06,0.0016310883266488954,40.9786943879854,0.03548886494800326,1740.1994892235782,0.9973152959155166,0.001632784691422269,2.34375,65.46776742948214,111.69523487335665,1.0,201.5625,161.82504728468533
-1.0408340855860843e-17,0.3892647760531757,0.22059462486740616,0.4696750204848094,0.0015548771571705752,-0.587664968131405,3.080336169595188,0.4696750204848094,1.5105635050809774,3.242227661421431,3.216188724539233,1839,1.2065695366709708,0.13448155780238907,7.00789774895201e-05,1.853498976272296e-06,0.001361432692523687,39.99894525871361,0.04017104528983327,1677.1118455785615,0.9987087292406541,0.0013632351372225822,2.34375,79.03367680334107,123.9153498564425,1.0,214.84375,176.2536883706155
7.37257477290143e-18,0.3907637875012158,0.2221095845256456,0.47128503532962474,-0.0009050590537465644,-0.646727929543979,3.1387939197226933,0.47128503532962474,1.5846922388620568,3.043144927605522,3.362492165179181,1840,1.2060611817264628,0.13454967100617574,7.011447160300976e-05,1.6810773510510314e-06,0.0012965636702649938,39.98280633566401,0.048792158095392744,1678.144708339865,0.9973271374090172,0.001298458081795173,2.34375,82.23110857258368,127.75586244732887,1.0,214.84375,180.61233132244593
1.734723475976807e-17,0.3791626247148659,0.20645267849606475,0.4543706400022615,0.0021188994616180507,-0.6891512230250494,3.185911431023434,0.4543706400022615,1.3209284178661715,2.7742517217448124,2.9071605899967414,1844,1.1983529240097248,0.11607076209076779,6.04850245392224e-05,1.3121703109471584e-06,0.0011455000266028623,38.35278717201079,0.039513484316855946,1565.2445982210704,0.9982691241381705,0.0011470957889996236,2.34375,83.81248411900187,125.98094901737022,1.0,214.84375,190.4020630131391
0.0,0.38277304845301874,0.21223754574499892,0.4606924633038823,0.005091429901056272,-0.6439960370452047,3.098662714974419,0.4606924633038823,1.6252652141672626,3.1087123769093177,3.5278745445748783,1841,1.2035655727741954,0.12527045130688164,6.527902621515458e-05,1.5999554616174492e-06,0.0012648934586033122,38.7329514303089,0.03730037145436848,1594.530571885401,0.9956917963445807,0.0012665768089148985,2.34375,84.68186183164703,130.7130947869952,1.0,215.625,181.66755418677084
1.2414114874959026e-17,0.3841955621045255,0.21273030934675077,0.46122696077609204,0.004031593505186954,-0.6741432441268431,3.215391113256791,0.46122696077609204,1.3024031167290242,2.7330956564302733,2.823779239915879,1840,1.2005004905564451,0.12253565991076393,6.385391345011148e-05,1.3627911824065408e-06,0.0011673864751685881,37.882024549242985,0.05314339967899857,1538.503040703295,0.99824836464188,0.001169131517268025,2.34375,86.83716235609046,129.87590873182936,1.0,215.625,188.19068824793555
-3.6591823321385775e-19,0.40382866088861047,0.23735299088462714,0.4871888657231681,0.006414360564166994,-0.6321969514660921,3.1996303613788557,0.4871888657231681,1.4706104056787892,2.945320226325676,3.0185632495846564,1842,1.2064246867746498,0.14380780742183424,7.493893039178439e-05,1.488602049565271e-06,0.001220082804388813,38.12384149506806,0.06544420267919795,1559.2139091755587,0.9960469362691519,0.0012223820568273795,2.34375,75.21400381714591,119.26979749207615,1.0,214.84375,184.36886332234639
-5.312590645178972e-18,0.4170138343466758,0.2482038444145547,0.4982006065979393,-0.0025404935131990037,-0.7285018041995972,3.239699435374519,0.4982006065979393,1.4678395145915297,2.861525976925952,2.9462820702185817,1830,1.19468604052059,0.13323859781001846,6.943126514331343e-05,1.1233175614408419e-06,0.0010598667658912803,36.7050155399926,0.06890427796290512,1466.7658309702026,0.9901926625075919,0.0010621385324053748,2.34375,83.40602594932291,127.69737412010842,1.0,214.84375,196.1876707474448
-1.951563910473908e-18,0.3729901020824082,0.20177821042891536,0.4491972956607323,0.006759198744683351,-0.6389478915796172,3.203826488493401,0.4491972956607323,1.3852460133410402,2.70324973368294,3.0838253629809977,1844,1.204314251645978,0.1200421576815166,6.255453761413059e-05,7.795404166545752e-07,0.0008829158604615591,33.28483886443362,0.07182938472535326,1237.6890606068625,0.9944470256996515,0.0008851290791916695,2.34375,93.28940673219567,131.16828343234323,1.0,217.96875,209.89943928474676
3.0357660829594124e-18,0.3984865953829765,0.22828787942572085,0.47779480891458087,0.0015828285621509203,-0.6630765396996097,3.1702183869408547,0.47779480891458087,1.4631108799546304,2.9746543688960063,3.062215940098676,1847,1.1990235416962598,0.12638996573644523,6.586241049319709e-05,6.524415276592597e-07,0.0008077385267889973,28.884644157808495,0.08313884623865515,976.4245775739848,0.9757343278308481,0.0008104192648100328,2.34375,89.44088110148246,128.3349774970481,1.0,215.625,212.2939352038708
