Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
3.7513395167998453e-17,0.8589587104220762,0.9491677438353243,0.9742524025299215,-0.07839214857544365,-1.2678928150848945,3.4760004602266963,0.9742524025299215,1.884649424183684,3.7253612612617237,1.9344570455147552,824,1.1342249525023063,0.17786986279189262,9.268882896919887e-05,2.9570470424542896e-06,0.0017196066534106832,29.823915208317175,0.05339159195920388,925.9192172452388,0.9953644055848815,0.001722102860304799,107.8125,140.0215839271611,113.07268665693837,1.0,214.84375,139.4776024799861
-1.1492543028346347e-17,0.8617463994948079,0.9785691914980705,0.9892265622687608,-0.0389701759652386,-1.1414949446219622,3.438208564194008,0.9892265622687608,1.9300434439263514,4.135646849716062,1.9510631007520218,826,1.1479323416363412,0.2849466541468139,0.0001484870527080844,4.994984068459568e-06,0.0022349460996765823,27.208547176738943,0.06125556818232088,842.2030643093502,0.997138246747843,0.002239873316346597,107.8125,226.498543886971,162.29112539351175,1.0,429.6875,124.5711622644029
-2.3635607360183997e-17,0.8594368027842054,0.9765374877447994,0.9881991134102476,-0.006731153686513471,-1.1221507372136645,3.4386699295337153,0.9881991134102476,1.8811774160827321,4.141820379657952,1.903642080380786,825,1.1498217323355338,0.29780794276751915,0.00015518913119724813,6.23193686574043e-06,0.0024963847591548123,30.724702659706516,0.048566231829034814,1075.5289300359425,0.9988821765235265,0.002501203816601555,107.8125,224.37559869446542,165.01616124441992,1.0,429.6875,122.55905179164345
-3.371868756429919e-17,0.8375100684610857,0.9377657500709857,0.96838305957456,-0.012524089806329583,-1.0966375717544066,3.430213639616206,0.96838305957456,1.840312398383562,4.105452495655436,1.9003971415940166,825,1.156264379428837,0.31594374985597284,0.00016463978627200254,7.223699290078661e-06,0.002687694046962686,29.407026980951645,0.05989385493443063,969.8562480903186,0.9976043355179033,0.0026927319861624463,107.8125,209.3617259873064,161.63057404454278,1.0,429.6875,115.91967273001438
-3.350184712980209e-17,0.8620041788658522,0.9908673954955671,0.9954232243099249,0.044094284520962174,-1.115871687403071,3.436538098922694,0.9954232243099249,2.026523713471437,4.2148748496461845,2.0358413024533566,825,1.1547777246504924,0.31913793392029405,0.0001663042907349109,1.0009333551475301e-05,0.0031637530800420095,35.66048055383446,0.04762764475800598,1398.0689120914162,0.995535455843839,0.003168120999676645,107.8125,201.99293060746814,158.93031262781702,1.0,430.46875,112.9241823874264
-1.5612511283791264e-17,0.8143648744871741,0.9009287209818628,0.9491726507763816,0.006279904953556462,-1.0320718963655326,3.027676852562685,0.9491726507763816,4.011535843999662,6.2811463388931585,4.226350012000874,834,1.1655373168864869,0.3404786096002782,0.00017742501803036904,7.704362791689117e-06,0.0027756733942755434,24.66272236463931,0.0709968105673214,622.3502639453989,0.9979790496791682,0.0027813382442112636,107.8125,225.4585463191408,168.38979691072245,1.0,429.6875,97.49242736036436
3.7621815385247004e-17,0.8186259241840975,0.9041598755307277,0.950873217380071,0.0568521125677028,-1.1213581692308545,3.4505625744619897,0.950873217380071,1.8900267274875817,3.95225332954493,1.9876747950637925,832,1.1615478929863854,0.31212419323234675,0.00016264939720289043,6.8786428535672275e-06,0.002622716693348183,29.831315603966395,0.06435893386710118,993.9980026246891,0.9873588120133631,0.002627755254961484,107.8125,206.2107898607864,151.0053985255902,1.0,429.6875,117.65448682065919
2.168404344971009e-17,0.756849655448292,0.7869688414050454,0.8871126430195014,0.05460896421304436,-1.0835565160209881,3.4684777437661483,0.8871126430195014,1.8278855357279091,3.656515741864883,2.060488653961982,843,1.1721121052688503,0.3074543757223611,0.00016021593315391407,7.1616601380445315e-06,0.002676127825430716,31.841392327185797,0.05887351657061821,1116.4096126787565,0.9964191387526236,0.0026809194846695627,107.8125,197.96431408145452,146.30507641198795,1.0,429.6875,118.47621689264398
-2.7755575615628914e-17,0.7953236982534913,0.8687315180236205,0.9320576795583095,0.04721761904391285,-1.0938214795804069,3.4740213302496668,0.9320576795583095,1.9007758427140888,3.8048066136831418,2.0393328486010036,832,1.1719224280693286,0.3240186458291872,0.00016884765285523045,8.086470613254533e-06,0.0028436720298329996,29.890174670935767,0.057153017255628304,980.7275823738709,0.9947968550714792,0.002848680421375703,107.8125,194.76526113593803,142.29513886281006,1.0,429.6875,112.28513251356209
-6.396792817664476e-18,0.7641169302138342,0.8144060144441649,0.9024444661275091,0.004794507677549268,-1.029669954930368,3.480795605838924,0.9024444661275091,1.8454558529829752,3.7067634367012507,2.0449522627159924,865,1.181029277645981,0.3490053222928629,0.00018186832844859974,1.111538269809119e-05,0.003333974009810393,35.63190494518353,0.04762764475800606,1390.6794785222583,0.9929194645815617,0.0033389307849944834,107.8125,190.86229947934402,141.48018372477347,1.0,429.6875,109.87134049439214
-1.0625181290357943e-17,0.8040639312446791,0.8973973478495318,0.9473105867927012,0.03091234152118738,-1.061071725660074,3.4533105802012463,0.9473105867927012,1.9490261343469346,3.9741394404584485,2.05743096458547,854,1.1781533159014836,0.3562226340765435,0.0001856293038439518,1.7920988843618216e-05,0.004233318892266234,38.71019490566659,0.029842280772828245,1588.2506892700565,0.9977252247704703,0.004237386822330928,107.8125,186.52114185111088,139.8627146785891,1.0,430.46875,99.26866431118142
-1.3444106938820255e-17,0.8256851791395128,0.9414541411879803,0.9702855977432523,0.021400714518169533,-1.052555589172691,3.217715660295296,0.9702855977432523,3.2379571531911084,5.251134476815052,3.337117608178603,861,1.1751277875115,0.36468240444592437,0.00019003773030011693,1.3395235300140916e-05,0.003659950177275767,36.4536549696393,0.04737945247780058,1445.416229981428,0.9953125834551533,0.0036648805763733333,107.8125,191.37716469118865,147.81643714389475,1.0,429.6875,105.43443385352089
2.3852447794681098e-17,0.8227271558050323,0.9274061993997922,0.9630193141364259,0.006577162276334946,-1.0730499927851989,3.4379555799614057,0.9630193141364259,2.0767240216822764,3.9925377727134856,2.1564718289627964,865,1.1705208796640714,0.3645520785293194,0.00018996981684696166,1.3947964059202808e-05,0.0037346973182846837,36.422478899379634,0.03836730112011693,1440.4961536797393,0.9892070602629983,0.003739525717322409,107.8125,203.17195601235235,142.7045699007036,1.0,430.46875,104.30938633076005
1.5937771935536915e-17,0.771781570458214,0.8351494649984421,0.913865124073811,0.0318188223832988,-0.9958933257652962,3.405736091081022,0.913865124073811,2.04259697893672,3.9342652102141535,2.2351186462081727,913,1.1840981426017216,0.4033945297389641,0.00021021080236527574,1.826208567692607e-05,0.004273416160044101,37.29820053710373,0.035872913689174966,1503.940800599464,0.9982899571491274,0.0042785832068988824,107.8125,203.20317221807886,141.82960047696838,1.0,430.46875,98.105415440565
-8.294146619514109e-18,0.7545531424657738,0.8014250484938261,0.8952234628816573,0.02093306832724162,-0.9494560681894528,3.3090226154723306,0.8952234628816573,2.0435250622881673,4.315485896282983,2.282698283744947,928,1.1864286456434237,0.41548689270594125,0.00021651219004999544,1.829031783179578e-05,0.004276718114605612,37.959792866324996,0.041357824641067034,1550.4105462540656,0.9943996680575743,0.004282195156719977,107.8125,200.39174851009693,141.0503232508597,1.0,374.21875,98.46314971571834
-3.0466081046842675e-17,0.7791584754137872,0.8461367810859506,0.9198569351186904,-0.03303723459433508,-0.9293291338026095,3.3670695710603007,0.9198569351186904,2.189373469239022,4.252233440726821,2.380123892805705,934,1.180577461639216,0.430409268810671,0.00022428831100087076,1.626973845903527e-05,0.004033576385670075,37.05743600629809,0.03836730112011684,1493.2029143224102,0.9971633547567668,0.004039807384701268,107.8125,224.7362252005949,160.99135912559467,1.0,430.46875,100.875029567865
3.0357660829594124e-18,0.7696595776756218,0.8256216384433437,0.9086372424919329,-0.02151564362092413,-0.8826841053878183,3.3960154663479414,0.9086372424919329,2.1524091403259216,4.093084907037461,2.3688321804012245,937,1.1805703051679353,0.4268589031891756,0.000222438198639487,9.77225677307579e-06,0.0031260609036094914,26.211505776091865,0.05234191272457327,806.2994932681752,0.9933775522770999,0.0031339648251519628,107.8125,233.17070761929455,163.43497941688133,1.0,429.6875,105.09991289547146
1.496198998029996e-17,0.7520003193093414,0.8169978037076262,0.9038793081532657,0.1193205526409179,-0.7024149793352796,3.379686463163763,0.9038793081532657,2.3287564342982505,4.273398108598433,2.5764019745691273,1092,1.2019666547261765,0.5007505801396366,0.00026094350189663187,1.1503918562798424e-05,0.003391742702918136,27.308440665486177,0.07717688837680846,881.2203965639812,0.9961879576005361,0.0034017657288503136,107.8125,237.10450302779327,174.57379782489707,1.0,429.6875,102.2299720782834
-3.144186300207963e-17,0.7298153173731069,0.7937804994345925,0.8909436005913015,0.20989218860597603,-0.4970631338135516,3.3498032836877516,0.8909436005913015,2.417509916968628,4.4831420055569655,2.7134264339113887,1188,1.220779530632707,0.540188228355764,0.00028149464739747994,1.902879375281141e-05,0.004362200563111629,29.457144768004955,0.056247264002445986,973.8429423835383,0.9898113741778684,0.004371273611812105,107.8125,251.7631277708666,176.8100296080395,1.0,430.46875,90.95732416397304
1.338989683019598e-17,0.8044685484592653,0.9401474440712676,0.9696120069756086,0.3294595902649956,-0.5546287111453929,3.2769737462099164,0.9696120069756086,2.7875710149006276,5.264097700307485,2.874934504571117,1574,1.2052826786486923,0.5508663015992062,0.0002870590420006286,1.1268364523894555e-05,0.003356838471522655,26.622699009813836,0.08849160804613801,848.4585524536436,0.9967163131035144,0.003369089998425224,430.46875,304.5652746172238,188.93222250878242,1.0,431.25,102.22204964064144
-6.505213034913027e-19,0.8985233445360352,1.1539013660115551,1.074198010616085,0.2841617815412688,-0.5837592068329118,3.2658159808589278,1.074198010616085,3.051403096569113,5.889398367778982,2.840633725265457,1633,1.1955148601851429,0.6603783916569148,0.00034412631144185244,2.7382524759216054e-05,0.005232831428511342,32.86767210385355,0.0663499559323804,1187.4847431390874,0.9975430797389419,0.00524413459757114,430.46875,289.5790710707952,190.00026377547778,1.0,430.46875,85.54968102058696
7.26415455565288e-18,0.8748415556184401,1.0976531213183673,1.047689420256961,0.2597120034415962,-0.6030233454240421,3.2658249353692073,1.047689420256961,2.993296641415955,5.776014891576362,2.857045784314406,1605,1.1975761936872464,0.6275904242296998,0.00032704034613324637,2.471435818852277e-05,0.004971353758134978,32.113309320602575,0.06538853949036619,1127.3107337181204,0.9966111086642164,0.004982099314196951,430.46875,286.4097673695055,193.4881721004161,1.0,430.46875,86.92752185475901
2.1250362580715887e-17,0.8927622353634393,1.1445399747672946,1.0698317506819914,0.18354291549281088,-0.6635481375633185,3.2885833378086264,1.0698317506819914,3.152419369513409,5.792234015393548,2.9466496647756237,1608,1.1983389398706676,0.6499894085981845,0.0003387125631048382,2.053958768210954e-05,0.00453206218868514,28.06380230310159,0.09596518206120687,830.554533302229,0.9986235161884778,0.004544701737464691,34.375,256.3800301017356,185.57175441771682,1.0,430.46875,81.10462586533541
-1.2685165418080402e-17,1.0427848809032545,1.5402665728040865,1.2410747651951055,0.14320122676815203,-0.7960325388897802,3.3446358891320065,1.2410747651951055,3.188502189301698,6.234857702524819,2.569145936022995,1693,1.1901541611536346,0.8350368738499295,0.00043514167475243855,3.4840691260949264e-05,0.005902600381268349,32.39380735085266,0.0898419659113698,1177.0108487183663,0.9983050970787383,0.005918618042926545,34.375,217.69487792136988,188.6744671145172,1.0,430.46875,80.53720137400522
2.5804011705155006e-17,1.0997621349291684,1.7098734629423435,1.3076212995138705,0.12962726318550757,-0.8451142235197695,3.3583237263629293,1.3076212995138705,3.3546225485573165,6.43251886415778,2.56543890024157,1750,1.189003747249481,0.9098303928207334,0.0004741169321629669,4.438948101115123e-05,0.006662543133905493,29.22408524812306,0.08091315513275173,951.1532518435819,0.9988047450428067,0.006679391280387372,34.375,214.32849024594353,186.71336147253356,1.0,431.25,73.03676502844678
1.9949319973733282e-17,1.0853422653598055,1.6486959642715542,1.2840155623167322,0.1321513941595338,-0.8771541394666693,3.368048045391509,1.2840155623167322,3.1459425535547236,6.212182366876188,2.4500813275802837,1718,1.1830512855694086,0.8245775923369917,0.0004296912935575777,3.725146293490322e-05,0.006103397654987197,32.06523764807664,0.07476641135733256,1135.342190282207,0.9985180135394764,0.006118504518480181,34.375,208.651084361608,188.10109570238225,1.0,429.6875,78.61657468923299
-2.7321894746634712e-17,1.11055323683966,1.7163934079952419,1.3101119829981107,0.11293037993895395,-0.9317861257495323,3.3545742392640068,1.3101119829981107,3.210238040474842,6.419925788261432,2.4503539255693316,1877,1.1796930930806542,0.7907004486700083,0.0004120377533454968,2.476335618364409e-05,0.004976279351447634,29.04335673738439,0.08058228165811945,981.5967895316555,0.9979384011678819,0.004993308651968761,34.375,223.72320844926531,203.4512000616782,1.0,429.6875,85.5787343566883
-2.1358782797964437e-17,1.085361377827584,1.6339614743101578,1.2782650250672425,0.07582172751401835,-0.9667350498906218,3.3688617519685056,1.2782650250672425,3.060813615593873,6.133322049155407,2.3945062687081347,1880,1.1777321831976064,0.7284845217029694,0.00037961673877174017,1.6487823206670728e-05,0.004060520066034735,23.775231009591703,0.10044103996644912,671.6937470326321,0.9982291700435614,0.004078226584561777,34.375,211.41823353121092,196.86242973183724,1.0,429.6875,89.43836103405523
-1.6425662913155392e-17,0.9342011218613152,1.2883137698939442,1.1350391050064945,-0.03035649723652854,-0.6443493864954362,3.2757151508914344,1.1350391050064945,3.198347073789248,6.282504689302863,2.8178298524533636,1807,1.2149836672696634,0.8574317204764909,0.00044681173552709266,5.123693361055619e-05,0.007157997877238871,33.133980810198025,0.044918644666726626,1218.656401153758,0.9984089065490028,0.007171929610471712,107.8125,168.86899767270194,154.50440979065795,1.0,322.65625,73.56805662359035
5.854691731421724e-18,0.8711408909462262,1.13521668614433,1.065465478626281,-0.05247728054198582,-0.5440330593401224,3.255482719655496,1.065465478626281,3.0170211619219134,6.062389831804874,2.831646095011731,1843,1.2230690691938257,0.8064666768407237,0.0004202536096095486,3.919895621335975e-05,0.006260906980091603,29.48990500786688,0.05638087117202123,920.0851515570187,0.9983259595115549,0.006274995562528279,107.8125,173.33677913419533,156.68948969114933,1.0,322.65625,73.64679758102429
-1.7889335846010823e-17,0.8269481861252348,1.0434882747346312,1.0215127384103593,-0.07781232862576141,-0.3546229714684874,2.90458810076266,1.0215127384103593,3.6422547527868394,8.532063088311652,3.5655500081719813,1840,1.2352802213603975,0.8090076303902766,0.00042157771255355736,3.640130009219141e-05,0.006033348994728501,28.287398713631017,0.056904824975422826,874.0031386669847,0.9977644881504206,0.006048059842620053,107.8125,191.79515583932186,161.6199114020613,1.0,322.65625,75.53241444268942
-2.5370330836160804e-17,0.8246934248615889,1.0492734113690245,1.0243404762914645,-0.048433284978816764,-0.3073803386940792,3.1303715943220043,1.0243404762914645,3.484059963528056,6.663208529195988,3.401271397711229,1882,1.2420863867847414,0.8500934379513171,0.00044298772170469887,2.5774272189427533e-05,0.005076836829111956,25.698211347881404,0.0794940037604237,747.7158601453301,0.9988927167726602,0.005096126991256072,107.03125,209.80752993153018,163.04059653072915,1.0,356.25,80.52034890331808
-1.7780915628762273e-17,0.8913188532194827,1.2002009123656563,1.0955368147012021,-0.03077349444211731,-0.4088214428836099,3.143130691358221,1.0955368147012021,3.584847158652328,7.072831539869172,3.272228838453104,2077,1.2291188621715734,0.8901288910544141,0.0004638503861669693,3.226558293998569e-05,0.005680280181468665,28.98978303289477,0.08152295062700168,956.7556988304223,0.9972879705584441,0.005699187672004926,107.03125,223.22313850868215,180.35050621126038,1.0,421.875,79.54383288803008
3.361026734705064e-17,0.9284016042788785,1.2631215216275709,1.1238867921759605,-0.017964418225519026,-0.5210559220028586,3.1946136334474393,1.1238867921759605,3.4962869377179224,6.838736892444441,3.110888892064254,2131,1.210561019063428,0.8102747884223388,0.0004222380346129957,1.555880767455125e-05,0.0039444654485178655,22.030002712435575,0.12166225606894374,562.9198935910346,0.9985847192736399,0.00396700045783021,321.875,236.3300612290806,185.00111771858812,1.0,428.125,86.17312739902769
1.0299920638612292e-17,1.0531749553885668,1.5920131825692407,1.2617500475804393,-0.08070403595825125,-0.6965604704243882,3.286864427207084,1.2617500475804393,3.3398554252049206,6.8789045371456226,2.6470024166906145,2186,1.198044105705988,0.8973190816682971,0.0004675972285921298,1.904962675250425e-05,0.004364587810149344,23.813894436138558,0.10539473186805874,706.5262098585631,0.9988739241374719,0.004389564206238621,322.65625,239.23540048508315,181.21412942089628,1.0,429.6875,87.32430729251898
-2.710505431213761e-17,0.941416290503188,1.3167727462197507,1.147507187872804,-0.08008118218137356,-0.5857957501798872,3.2286426873724317,1.147507187872804,3.2841065398545837,6.7184593350187605,2.86194855645524,2090,1.2189157968144573,0.8878956408507371,0.0004626866288956421,1.0469683084057377e-05,0.0032356889659016018,20.15197999584935,0.21941365777922173,487.1934864962704,0.9985497050258492,0.003268602453743219,72.65625,240.1268393405771,186.27724359339274,1.0,428.90625,90.06652401913423
-1.81603863891322e-18,0.9512951055765431,1.3306230512168775,1.1535263547994374,-0.07408915483243572,-0.6512320868254573,3.1450553105074457,1.1535263547994374,4.103475988013938,7.351129696052614,3.5573318034223895,2077,1.2125851883788783,0.845985966920912,0.0004408472990729088,1.2334448801720518e-05,0.00351204339405431,20.34865860267713,0.16358363645342208,503.61075026039094,0.9978572830020506,0.0035396038115614575,322.65625,243.0445210726554,192.45651918479575,1.0,429.6875,91.26316149007762
-1.2576745200831851e-17,0.9293459850947365,1.2773162133296814,1.1301841501851286,-0.1094106564984741,-0.4003053482567345,3.1442831889144562,1.1301841501851286,3.7885729392138248,7.273157187486974,3.352173129125233,1951,1.216106991703331,0.8528119113493633,0.0004444043310835661,1.0853448446271985e-05,0.003294457230906479,17.924906598613234,0.1747216824889012,401.4233830705299,0.9984886253546343,0.0033242959639234616,107.8125,237.2500861289755,195.66390059892598,1.0,430.46875,91.86206529301488
-1.610040226140974e-17,0.949442124350716,1.3436287462135337,1.159150010228846,-0.1154904811302459,-0.33413911960398623,3.1521520374118936,1.159150010228846,3.837937001014207,7.418343362654737,3.3109925092926495,1865,1.2208748490294135,0.944852492069182,0.0004923671141579896,1.2993927089050495e-05,0.003604709015863901,17.185457800817634,0.22417107903968198,346.4872904111812,0.9983565395272677,0.003638179828451964,429.6875,234.60405967532216,194.29924857996386,1.0,429.6875,83.92131480678742
3.426078865054194e-17,1.0619889365616495,1.6543286195020104,1.2862070671171149,-0.07410350502379336,-0.4591758202762217,3.090919925264452,1.2862070671171149,4.346100839694028,8.798343335259325,3.379005566681664,1915,1.2111303826586044,1.066182820883458,0.0005555929238579771,1.9602134433026515e-05,0.004427429777311721,16.861483892765293,0.19765943918708723,324.2979162640754,0.9988099412755196,0.004462153956338527,107.8125,215.88322285889885,190.01170882663487,1.0,430.46875,73.6132974261722
5.0090140368830305e-17,1.0912228968757531,1.7514519891157785,1.3234243420444474,-0.09113517239108775,-0.48876146928277286,3.1894665330011596,1.3234243420444474,4.111226982419687,8.120881398411537,3.1065069999155352,1915,1.2127901144976916,1.1459367373745422,0.0005971530679387922,3.1648552224945316e-05,0.0056257045980877204,19.9920095332899,0.14236196796682987,464.1330736899499,0.998672337786935,0.005657308901897971,429.6875,220.58119382624244,189.79402247074978,1.0,429.6875,70.78526263074708
-1.1221492485224971e-17,1.1870110552328064,2.0583668446617587,1.434700960012838,0.005884510574303309,-0.4472350541375234,3.042428363040093,1.434700960012838,4.994403682832747,10.328248519225042,3.481146121759099,1927,1.2086668895694932,1.2931119661696227,0.0006738467775766663,3.953241508818897e-05,0.0062874808220931356,17.317293328799455,0.15898928535365248,323.7953911825307,0.9973966470106281,0.006323486741334992,214.84375,168.22214416253135,167.02846252802382,1.0,416.40625,59.668634071618364
1.6805133673525319e-18,1.241342825500523,2.3192506902024457,1.5229086283170261,0.022705554755932097,-0.34976688373911724,3.1486498033384773,1.5229086283170261,4.92253211966802,9.802738614706666,3.2323226936523004,1912,1.226823563186884,1.698319477843084,0.0008850023334252652,9.64654871398895e-05,0.009821684536773186,18.947367075914986,0.13907823932289115,376.30416021974173,0.9987718253483884,0.00986147637375143,107.03125,159.1049464904536,151.13672531646608,1.0,298.4375,46.68321589691375
-1.1058862159352145e-17,1.2866297541063658,2.5581100368283685,1.5994092774610158,0.018830901884552508,-0.20977823622808556,3.0413435066143486,1.5994092774610158,5.6236854387569215,11.620996379466632,3.5161015494947283,1938,1.2430998679739784,2.0891007359919307,0.0010886403001521266,0.0001784106359131901,0.013357044430306808,20.391653300909823,0.09614863324604224,447.15216000595825,0.9994416305116532,0.01340133476995129,107.8125,152.46551394328262,135.87470630393324,1.0,214.84375,42.58171673045582
4.466912950640278e-17,1.3656003738369549,3.045853536628301,1.745237386898499,0.0003221445806510548,0.04953694156384403,3.136566299546506,1.745237386898499,5.687048661062993,11.37900904367064,3.2586103780240325,1885,1.2780000799171358,2.9995874051237985,0.0015630992210129227,0.0005846936858651396,0.02418044015035995,29.769930833305462,0.06800877893541381,1013.2019820807337,0.999473560400544,0.024230909290405736,107.8125,148.66184452794843,126.37458083176047,1.0,214.84375,39.020884717904806
1.919037845299343e-17,1.5094160015409026,3.7725672696975674,1.9423097769659625,-0.027307335258922,0.07937726828769254,3.1742698207292075,1.9423097769659625,5.949014818281011,12.075485887514205,3.0628558270317883,1897,1.2867955387932393,3.8668385438388584,0.0020150279019483367,0.001022130816946535,0.03197078067464939,25.76841241250979,0.06383498006369936,712.3711751101458,0.9991545548803656,0.032034218491983936,107.03125,148.91601518775107,122.85306740692157,1.0,214.84375,30.359782049748883
4.1470733097570545e-17,1.5922735361021523,4.216584841566778,2.053432453616816,-0.02396961154211161,0.17854250311654685,3.117383419214355,2.053432453616816,6.825871029776865,13.628910409138765,3.3241273740239703,2087,1.2896229241136354,4.356035569343479,0.002269950791737092,0.0009539285472692173,0.030885733717514584,27.90683733939098,0.07128809089106408,919.5573950620707,0.9992436136955997,0.030969036534353553,107.03125,181.5703068865971,131.7957511467748,1.0,228.125,34.10316273857475
